generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49352,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78315,49384,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79927,50468,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80029,50695,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77915,49823,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77233,49583,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77040,49195,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79046,50056,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79813,50294,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78248,49686,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117392,49832,0.0,0.265848,0.265848,0.5,0.5,6.5,0.0,6.0,linear
12,137901,50417,0.0,0.368489,0.384566,0.5,0.5,6.5,0.0,6.0,linear
13,135713,48158,0.0,0.399373,0.439977,0.5,0.5,6.5,0.0,6.0,linear
14,130838,43873,0.000485437,0.433904,0.506114,0.5,0.5,6.5,0.0,6.0,linear
15,128953,40202,0.00204382,0.465799,0.575053,0.5,0.5,6.5,0.0,6.0,linear
16,129955,37145,0.00531142,0.498474,0.639302,0.5,0.5,6.5,0.0,6.0,linear
17,129641,33709,0.0108105,0.528211,0.694572,0.5,0.5,6.5,0.0,6.0,linear
18,129554,30490,0.0182363,0.558862,0.743153,0.5,0.5,6.5,0.0,6.0,linear
19,128342,28105,0.0281539,0.584744,0.777642,0.5,0.5,6.5,0.0,6.0,linear
20,127571,26143,0.0397466,0.608664,0.805777,0.5,0.5,6.5,0.0,6.0,linear
21,126130,24112,0.0516462,0.630615,0.82961,0.5,0.5,6.5,0.0,6.0,linear
22,124109,22191,0.0634821,0.653875,0.852614,0.5,0.5,6.5,0.0,6.0,linear
23,121318,20126,0.0747424,0.674329,0.872218,0.5,0.5,6.5,0.0,6.0,linear
24,118790,18372,0.0850214,0.694128,0.888597,0.5,0.5,6.5,0.0,6.0,linear
25,115840,16586,0.0934153,0.71139,0.902702,0.5,0.5,6.5,0.0,6.0,linear
26,112137,14933,0.100139,0.729077,0.915963,0.5,0.5,6.5,0.0,6.0,linear
27,108880,13306,0.104749,0.746681,0.927853,0.5,0.5,6.5,0.0,6.0,linear
28,105610,11930,0.108817,0.762249,0.937656,0.5,0.5,6.5,0.0,6.0,linear
29,102149,10719,0.110668,0.77828,0.948073,0.5,0.5,6.5,0.0,6.0,linear
30,98838,9361,0.111449,0.794308,0.956755,0.5,0.5,6.5,0.0,6.0,linear
31,94894,8173,0.110705,0.809396,0.964256,0.5,0.5,6.5,0.0,6.0,linear
32,91332,7079,0.108561,0.824584,0.970115,0.5,0.5,6.5,0.0,6.0,linear
33,88101,6099,0.105062,0.838091,0.975169,0.5,0.5,6.5,0.0,6.0,linear
34,85409,5348,0.100985,0.852058,0.979218,0.5,0.5,6.5,0.0,6.0,linear
35,82310,4649,0.0961412,0.864303,0.98295,0.5,0.5,6.5,0.0,6.0,linear
36,79685,4038,0.0912197,0.876062,0.986206,0.5,0.5,6.5,0.0,6.0,linear
37,77282,3459,0.0854297,0.887367,0.989503,0.5,0.5,6.5,0.0,6.0,linear
38,75097,3014,0.0785765,0.899853,0.992429,0.5,0.5,6.5,0.0,6.0,linear
39,73039,2534,0.0715182,0.911684,0.994618,0.5,0.5,6.5,0.0,6.0,linear
40,71027,2150,0.0642345,0.922478,0.996064,0.5,0.5,6.5,0.0,6.0,linear
41,69502,1830,0.0583858,0.931868,0.997062,0.5,0.5,6.5,0.0,6.0,linear
42,68219,1550,0.0522538,0.940346,0.997976,0.5,0.5,6.5,0.0,6.0,linear
43,66585,1325,0.0461485,0.948392,0.998574,0.5,0.5,6.5,0.0,6.0,linear
44,65452,1103,0.0414634,0.954738,0.999056,0.5,0.5,6.5,0.0,6.0,linear
45,64538,928,0.0362627,0.961188,0.999399,0.5,0.5,6.5,0.0,6.0,linear
46,63469,798,0.0319232,0.966318,0.999519,0.5,0.5,6.5,0.0,6.0,linear
47,62776,668,0.0282983,0.970594,0.999648,0.5,0.5,6.5,0.0,6.0,linear
48,62080,577,0.0243419,0.974803,0.99986,0.5,0.5,6.5,0.0,6.0,linear
49,61798,492,0.0206756,0.978822,0.999921,0.5,0.5,6.5,0.0,6.0,linear
50,61156,416,0.0185926,0.981113,0.999984,0.5,0.5,6.5,0.0,6.0,linear
51,60868,340,0.0160092,0.983862,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,60544,283,0.0133676,0.986551,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59993,235,0.0104419,0.989533,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59321,200,0.00918583,0.990789,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59300,176,0.00771208,0.99228,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59210,150,0.00644093,0.993559,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59239,128,0.00603366,0.993966,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59323,111,0.00534004,0.99466,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59293,95,0.00453418,0.995466,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58991,77,0.00383487,0.996165,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59303,78,0.00323068,0.996769,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59454,59,0.00281426,0.997186,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59013,42,0.00247433,0.997526,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59231,40,0.00194516,0.998055,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58780,34,0.00194183,0.998058,1.0,0.5,0.5,6.5,0.0,6.0,linear
