generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,48965,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78263,49177,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79836,50385,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79892,50555,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77604,49489,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77446,49317,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78344,49697,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79365,50012,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78651,49969,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78815,50027,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80201,49790,0.0,0.0189852,0.0189852,0.5,0.5,0.35,0.0,6.0,linear
12,81609,49894,0.0,0.0313489,0.03423,0.5,0.5,0.35,0.0,6.0,linear
13,81994,50010,0.0,0.0371694,0.0447809,0.5,0.5,0.35,0.0,6.0,linear
14,79989,48745,0.0,0.0428548,0.0573127,0.5,0.5,0.35,0.0,6.0,linear
15,80696,48599,0.0,0.050075,0.0717501,0.5,0.5,0.35,0.0,6.0,linear
16,82142,48864,0.0,0.0556676,0.0833687,0.5,0.5,0.35,0.0,6.0,linear
17,82825,48706,0.0,0.0621378,0.0962409,0.5,0.5,0.35,0.0,6.0,linear
18,82321,48230,0.0,0.0674403,0.107038,0.5,0.5,0.35,0.0,6.0,linear
19,82323,48190,0.0,0.0735249,0.118891,0.5,0.5,0.35,0.0,6.0,linear
20,82124,47966,0.0,0.0794067,0.130386,0.5,0.5,0.35,0.0,6.0,linear
21,83642,48289,0.0,0.0836788,0.139096,0.5,0.5,0.35,0.0,6.0,linear
22,83766,47968,0.0,0.089095,0.149849,0.5,0.5,0.35,0.0,6.0,linear
23,84288,47664,0.0,0.0938796,0.158737,0.5,0.5,0.35,0.0,6.0,linear
24,83628,47277,0.0,0.098954,0.168656,0.5,0.5,0.35,0.0,6.0,linear
25,84225,47197,0.0,0.104162,0.178391,0.5,0.5,0.35,0.0,6.0,linear
26,85011,47501,0.0,0.107611,0.185743,0.5,0.5,0.35,0.0,6.0,linear
27,84615,46975,0.0,0.111262,0.192434,0.5,0.5,0.35,0.0,6.0,linear
28,84604,46900,0.0,0.113789,0.198041,0.5,0.5,0.35,0.0,6.0,linear
29,85315,46948,0.0,0.117956,0.205331,0.5,0.5,0.35,0.0,6.0,linear
30,85641,47091,0.0,0.121055,0.211115,0.5,0.5,0.35,0.0,6.0,linear
31,85591,46696,0.0,0.126077,0.220364,0.5,0.5,0.35,0.0,6.0,linear
32,85385,46334,0.0,0.128256,0.225464,0.5,0.5,0.35,0.0,6.0,linear
33,85199,45978,0.0,0.13263,0.233321,0.5,0.5,0.35,0.0,6.0,linear
34,85566,45969,0.0,0.136721,0.241448,0.5,0.5,0.35,0.0,6.0,linear
35,86090,46024,0.0,0.139125,0.246333,0.5,0.5,0.35,0.0,6.0,linear
36,86104,45692,0.0,0.142744,0.252581,0.5,0.5,0.35,0.0,6.0,linear
37,86126,45561,0.0,0.145701,0.257463,0.5,0.5,0.35,0.0,6.0,linear
38,86839,45685,0.0,0.149311,0.264416,0.5,0.5,0.35,0.0,6.0,linear
39,86299,45326,0.0,0.15259,0.27039,0.5,0.5,0.35,0.0,6.0,linear
40,86035,45067,0.0,0.153709,0.272176,0.5,0.5,0.35,0.0,6.0,linear
41,85834,44896,0.0,0.157322,0.279409,0.5,0.5,0.35,0.0,6.0,linear
42,85796,44712,0.0,0.159145,0.282411,0.5,0.5,0.35,0.0,6.0,linear
43,85909,44695,0.0,0.163282,0.289776,0.5,0.5,0.35,0.0,6.0,linear
44,86270,44614,0.0,0.166784,0.296953,0.5,0.5,0.35,0.0,6.0,linear
45,85726,44088,0.0,0.170527,0.303833,0.5,0.5,0.35,0.0,6.0,linear
46,85864,43732,0.0,0.174846,0.311616,0.5,0.5,0.35,0.0,6.0,linear
47,86195,43545,0.0,0.177082,0.315674,0.5,0.5,0.35,0.0,6.0,linear
48,86101,43227,0.0,0.179557,0.320217,0.5,0.5,0.35,0.0,6.0,linear
49,86197,43177,0.0,0.181611,0.324651,0.5,0.5,0.35,0.0,6.0,linear
50,86702,43273,0.0,0.18612,0.332095,0.5,0.5,0.35,0.0,6.0,linear
51,86579,43214,0.0,0.188627,0.336252,0.5,0.5,0.35,0.0,6.0,linear
52,86457,42958,0.0,0.191728,0.341363,0.5,0.5,0.35,0.0,6.0,linear
53,85805,42732,0.0,0.192122,0.341666,0.5,0.5,0.35,0.0,6.0,linear
54,85911,42504,0.0,0.195661,0.348609,0.5,0.5,0.35,0.0,6.0,linear
55,85800,42422,0.0,0.197083,0.351697,0.5,0.5,0.35,0.0,6.0,linear
56,86065,42372,0.0,0.20101,0.358503,0.5,0.5,0.35,0.0,6.0,linear
57,85829,41913,0.0,0.202015,0.359839,0.5,0.5,0.35,0.0,6.0,linear
58,85514,41638,0.0,0.205015,0.364635,0.5,0.5,0.35,0.0,6.0,linear
59,85999,41586,0.0,0.206305,0.367689,0.5,0.5,0.35,0.0,6.0,linear
60,86091,41471,0.0,0.210047,0.3739,0.5,0.5,0.35,0.0,6.0,linear
61,85843,41182,0.0,0.213134,0.378442,0.5,0.5,0.35,0.0,6.0,linear
62,85585,40916,0.0,0.214146,0.380712,0.5,0.5,0.35,0.0,6.0,linear
63,85095,40560,0.0,0.217524,0.386842,0.5,0.5,0.35,0.0,6.0,linear
64,85320,40690,0.0,0.219441,0.390525,0.5,0.5,0.35,0.0,6.0,linear
65,85298,40533,0.0,0.222794,0.396289,0.5,0.5,0.35,0.0,6.0,linear
66,85472,40203,0.0,0.224241,0.398454,0.5,0.5,0.35,0.0,6.0,linear
67,85393,40360,0.0,0.226349,0.402437,0.5,0.5,0.35,0.0,6.0,linear
68,85213,40119,0.0,0.229229,0.407619,0.5,0.5,0.35,0.0,6.0,linear
69,85115,39834,0.0,0.234181,0.415421,0.5,0.5,0.35,0.0,6.0,linear
70,84897,39463,0.0,0.23656,0.419588,0.5,0.5,0.35,0.0,6.0,linear
71,84310,38833,0.0,0.239891,0.425657,0.5,0.5,0.35,0.0,6.0,linear
72,84648,38583,0.0,0.242568,0.429554,0.5,0.5,0.35,0.0,6.0,linear
73,83995,38156,0.0,0.246353,0.43698,0.5,0.5,0.35,0.0,6.0,linear
74,84267,38086,0.0,0.247893,0.43999,0.5,0.5,0.35,0.0,6.0,linear
75,84180,37990,0.0,0.250648,0.444231,0.5,0.5,0.35,0.0,6.0,linear
76,84263,38009,0.0,0.252338,0.445384,0.5,0.5,0.35,0.0,6.0,linear
77,83866,37903,0.0,0.254838,0.449118,0.5,0.5,0.35,0.0,6.0,linear
78,83694,37715,0.0,0.257493,0.454215,0.5,0.5,0.35,0.0,6.0,linear
79,83198,37348,0.0,0.260666,0.459122,0.5,0.5,0.35,0.0,6.0,linear
80,82799,36919,0.0,0.263692,0.463998,0.5,0.5,0.35,0.0,6.0,linear
81,82569,36522,0.0,0.265952,0.467713,0.5,0.5,0.35,0.0,6.0,linear
82,82133,36288,0.0,0.269648,0.474802,0.5,0.5,0.35,0.0,6.0,linear
83,82256,36060,0.0,0.274105,0.479953,0.5,0.5,0.35,0.0,6.0,linear
84,81941,35720,0.0,0.276946,0.485183,0.5,0.5,0.35,0.0,6.0,linear
85,81913,35242,0.0,0.280222,0.491888,0.5,0.5,0.35,0.0,6.0,linear
86,81179,34912,0.0,0.282138,0.495022,0.5,0.5,0.35,0.0,6.0,linear
87,80709,34491,0.0,0.285427,0.499673,0.5,0.5,0.35,0.0,6.0,linear
88,80486,34220,0.0,0.289443,0.507008,0.5,0.5,0.35,0.0,6.0,linear
89,79956,33886,0.0,0.293108,0.513554,0.5,0.5,0.35,0.0,6.0,linear
90,79715,33289,0.0,0.297461,0.520341,0.5,0.5,0.35,0.0,6.0,linear
91,79748,33154,0.0,0.300512,0.524675,0.5,0.5,0.35,0.0,6.0,linear
92,79454,32849,0.0,0.304745,0.52993,0.5,0.5,0.35,0.0,6.0,linear
93,79004,32278,0.0,0.309749,0.538403,0.5,0.5,0.35,0.0,6.0,linear
94,78397,31827,0.0,0.315018,0.545869,0.5,0.5,0.35,0.0,6.0,linear
95,77739,31331,0.0,0.317697,0.551147,0.5,0.5,0.35,0.0,6.0,linear
96,77152,31018,0.0,0.321406,0.556436,0.5,0.5,0.35,0.0,6.0,linear
97,76615,30663,0.0,0.323275,0.558892,0.5,0.5,0.35,0.0,6.0,linear
98,76154,30245,0.0,0.328767,0.566436,0.5,0.5,0.35,0.0,6.0,linear
99,75616,29598,0.0,0.334707,0.575477,0.5,0.5,0.35,0.0,6.0,linear
100,74677,28807,0.0,0.339372,0.582507,0.5,0.5,0.35,0.0,6.0,linear
101,73962,28126,0.0,0.342544,0.586872,0.5,0.5,0.35,0.0,6.0,linear
102,73429,27793,0.0,0.347727,0.595233,0.5,0.5,0.35,0.0,6.0,linear
103,72772,27351,0.0,0.352839,0.60128,0.5,0.5,0.35,0.0,6.0,linear
104,72104,26934,0.0,0.359667,0.610984,0.5,0.5,0.35,0.0,6.0,linear
105,70684,26172,0.0,0.365228,0.618774,0.5,0.5,0.35,0.0,6.0,linear
106,70011,25749,0.0,0.368916,0.623035,0.5,0.5,0.35,0.0,6.0,linear
107,69136,25215,0.0,0.373942,0.630642,0.5,0.5,0.35,0.0,6.0,linear
108,68154,24299,0.0,0.38127,0.640474,0.5,0.5,0.35,0.0,6.0,linear
109,67224,23640,0.0,0.387918,0.649122,0.5,0.5,0.35,0.0,6.0,linear
110,66024,22969,0.0,0.393852,0.65646,0.5,0.5,0.35,0.0,6.0,linear
111,64719,22367,0.0,0.398575,0.663421,0.5,0.5,0.35,0.0,6.0,linear
112,63464,21770,0.0,0.403545,0.671501,0.5,0.5,0.35,0.0,6.0,linear
113,62438,20982,0.0,0.410972,0.681913,0.5,0.5,0.35,0.0,6.0,linear
114,61147,20199,0.0,0.417765,0.691538,0.5,0.5,0.35,0.0,6.0,linear
115,59526,19368,0.0,0.423583,0.696304,0.5,0.5,0.35,0.0,6.0,linear
116,58070,18683,0.0,0.429968,0.704988,0.5,0.5,0.35,0.0,6.0,linear
117,56770,18100,0.0,0.436052,0.711581,0.5,0.5,0.35,0.0,6.0,linear
118,55076,17136,0.0,0.444757,0.723418,0.5,0.5,0.35,0.0,6.0,linear
119,53631,16411,0.0,0.451526,0.732425,0.5,0.5,0.35,0.0,6.0,linear
120,51704,15739,0.0,0.457981,0.739452,0.5,0.5,0.35,0.0,6.0,linear
121,50048,14984,0.0,0.468942,0.751711,0.5,0.5,0.35,0.0,6.0,linear
122,47787,13987,0.0,0.483532,0.768056,0.5,0.5,0.35,0.0,6.0,linear
123,45777,12892,0.0,0.495903,0.779623,0.5,0.5,0.35,0.0,6.0,linear
124,44138,11902,0.0,0.509526,0.792107,0.5,0.5,0.35,0.0,6.0,linear
125,41224,10857,0.0,0.519545,0.801387,0.5,0.5,0.35,0.0,6.0,linear
126,38673,9874,0.0,0.534248,0.814769,0.5,0.5,0.35,0.0,6.0,linear
127,36018,8943,0.0,0.54676,0.826696,0.5,0.5,0.35,0.0,6.0,linear
128,33310,7894,0.0,0.560149,0.839746,0.5,0.5,0.35,0.0,6.0,linear
129,31258,7097,0.0,0.573189,0.849403,0.5,0.5,0.35,0.0,6.0,linear
130,28325,6176,0.0,0.59042,0.863529,0.5,0.5,0.35,0.0,6.0,linear
131,25776,5348,0.0,0.607136,0.874211,0.5,0.5,0.35,0.0,6.0,linear
132,23337,4685,0.0,0.628545,0.885818,0.5,0.5,0.35,0.0,6.0,linear
133,20730,3942,0.0,0.645523,0.89973,0.5,0.5,0.35,0.0,6.0,linear
134,18437,3308,0.0,0.664403,0.909528,0.5,0.5,0.35,0.0,6.0,linear
135,16275,2743,0.0,0.685784,0.920512,0.5,0.5,0.35,0.0,6.0,linear
136,14168,2195,0.0,0.706098,0.932083,0.5,0.5,0.35,0.0,6.0,linear
137,12416,1737,0.0,0.72922,0.942046,0.5,0.5,0.35,0.0,6.0,linear
138,10641,1345,0.0,0.74934,0.951524,0.5,0.5,0.35,0.0,6.0,linear
139,9392,1052,0.0,0.780554,0.959859,0.5,0.5,0.35,0.0,6.0,linear
