generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49309,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78083,49055,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79126,49886,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80634,50990,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79190,50523,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77957,49897,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77120,49490,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79021,49980,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79019,49862,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78992,50066,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97010,50233,0.0,0.144056,0.144056,0.5,0.5,3.0,0.0,6.0,linear
12,105721,50099,0.0,0.21594,0.228855,0.5,0.5,3.0,0.0,6.0,linear
13,102961,47949,0.0,0.238981,0.27342,0.5,0.5,3.0,0.0,6.0,linear
14,100430,44909,0.000339982,0.266557,0.328256,0.5,0.5,3.0,0.0,6.0,linear
15,99556,42163,0.00175807,0.293058,0.385111,0.5,0.5,3.0,0.0,6.0,linear
16,100292,39957,0.00451781,0.316987,0.435872,0.5,0.5,3.0,0.0,6.0,linear
17,100880,37842,0.00931646,0.341214,0.484349,0.5,0.5,3.0,0.0,6.0,linear
18,100848,35788,0.0163448,0.359487,0.521384,0.5,0.5,3.0,0.0,6.0,linear
19,101099,34098,0.0255083,0.377982,0.554655,0.5,0.5,3.0,0.0,6.0,linear
20,100641,32416,0.0365901,0.392723,0.580233,0.5,0.5,3.0,0.0,6.0,linear
21,100271,31138,0.0487271,0.40584,0.601435,0.5,0.5,3.0,0.0,6.0,linear
22,99685,29994,0.0620856,0.418472,0.62329,0.5,0.5,3.0,0.0,6.0,linear
23,98443,28579,0.075303,0.430082,0.641052,0.5,0.5,3.0,0.0,6.0,linear
24,97571,27296,0.0878735,0.443232,0.660056,0.5,0.5,3.0,0.0,6.0,linear
25,96803,26036,0.100666,0.453507,0.674355,0.5,0.5,3.0,0.0,6.0,linear
26,95763,24892,0.113133,0.463775,0.687753,0.5,0.5,3.0,0.0,6.0,linear
27,94194,24050,0.124041,0.471513,0.698797,0.5,0.5,3.0,0.0,6.0,linear
28,92488,23036,0.134534,0.4809,0.709901,0.5,0.5,3.0,0.0,6.0,linear
29,91302,22099,0.142667,0.489313,0.719876,0.5,0.5,3.0,0.0,6.0,linear
30,89957,21078,0.149073,0.498893,0.731597,0.5,0.5,3.0,0.0,6.0,linear
31,87819,20081,0.156623,0.50609,0.741151,0.5,0.5,3.0,0.0,6.0,linear
32,86395,19243,0.161877,0.515079,0.751343,0.5,0.5,3.0,0.0,6.0,linear
33,85042,18170,0.166259,0.522719,0.760415,0.5,0.5,3.0,0.0,6.0,linear
34,83056,17260,0.169644,0.531045,0.769842,0.5,0.5,3.0,0.0,6.0,linear
35,81095,16246,0.172211,0.539985,0.780417,0.5,0.5,3.0,0.0,6.0,linear
36,78983,15378,0.173667,0.548175,0.787932,0.5,0.5,3.0,0.0,6.0,linear
37,77365,14657,0.175796,0.555664,0.795331,0.5,0.5,3.0,0.0,6.0,linear
38,75064,13861,0.177185,0.562127,0.801652,0.5,0.5,3.0,0.0,6.0,linear
39,73287,13155,0.178078,0.571021,0.809171,0.5,0.5,3.0,0.0,6.0,linear
40,71379,12409,0.177919,0.578698,0.816728,0.5,0.5,3.0,0.0,6.0,linear
41,69840,11640,0.177238,0.587297,0.824192,0.5,0.5,3.0,0.0,6.0,linear
42,68134,11088,0.176579,0.598657,0.833659,0.5,0.5,3.0,0.0,6.0,linear
43,66228,10356,0.175078,0.607209,0.841495,0.5,0.5,3.0,0.0,6.0,linear
44,64624,9684,0.172318,0.617259,0.848289,0.5,0.5,3.0,0.0,6.0,linear
45,62314,8996,0.169663,0.627215,0.855109,0.5,0.5,3.0,0.0,6.0,linear
46,60284,8409,0.166979,0.635242,0.861322,0.5,0.5,3.0,0.0,6.0,linear
47,58721,7763,0.164789,0.646189,0.869768,0.5,0.5,3.0,0.0,6.0,linear
48,57134,7150,0.16283,0.655631,0.876379,0.5,0.5,3.0,0.0,6.0,linear
49,55634,6638,0.157898,0.667965,0.885192,0.5,0.5,3.0,0.0,6.0,linear
50,53566,6083,0.153322,0.681923,0.892826,0.5,0.5,3.0,0.0,6.0,linear
51,51403,5561,0.149403,0.694778,0.899484,0.5,0.5,3.0,0.0,6.0,linear
52,49845,5031,0.143349,0.709291,0.909148,0.5,0.5,3.0,0.0,6.0,linear
53,47855,4447,0.138489,0.72344,0.916765,0.5,0.5,3.0,0.0,6.0,linear
54,45929,3919,0.133481,0.738085,0.924747,0.5,0.5,3.0,0.0,6.0,linear
55,44405,3474,0.126947,0.754136,0.933234,0.5,0.5,3.0,0.0,6.0,linear
56,42552,2972,0.120877,0.771272,0.941229,0.5,0.5,3.0,0.0,6.0,linear
57,40857,2491,0.111677,0.792096,0.948772,0.5,0.5,3.0,0.0,6.0,linear
58,39360,2153,0.100199,0.814404,0.954667,0.5,0.5,3.0,0.0,6.0,linear
59,37431,1844,0.0909122,0.83165,0.962111,0.5,0.5,3.0,0.0,6.0,linear
60,35646,1546,0.0830945,0.849187,0.969079,0.5,0.5,3.0,0.0,6.0,linear
61,34509,1313,0.0749936,0.867282,0.97381,0.5,0.5,3.0,0.0,6.0,linear
62,33529,1075,0.0675794,0.883016,0.979048,0.5,0.5,3.0,0.0,6.0,linear
63,32499,864,0.0591167,0.901495,0.984128,0.5,0.5,3.0,0.0,6.0,linear
64,31657,714,0.04929,0.917976,0.987925,0.5,0.5,3.0,0.0,6.0,linear
65,30927,573,0.0415386,0.933345,0.991894,0.5,0.5,3.0,0.0,6.0,linear
66,30099,437,0.0351538,0.946605,0.994342,0.5,0.5,3.0,0.0,6.0,linear
