generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49289,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77945,49031,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79201,49806,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80700,50817,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79219,50332,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76870,49255,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78406,49886,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79132,50124,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79741,50170,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77393,49080,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81929,49647,0.0,0.0347075,0.0347075,0.5,0.5,0.65,0.0,6.0,linear
12,84804,50111,0.0,0.055693,0.0604991,0.5,0.5,0.65,0.0,6.0,linear
13,84728,49921,0.0,0.0663822,0.080966,0.5,0.5,0.65,0.0,6.0,linear
14,83857,49149,0.0,0.0777056,0.103937,0.5,0.5,0.65,0.0,6.0,linear
15,83864,49019,0.0,0.0924309,0.133319,0.5,0.5,0.65,0.0,6.0,linear
16,84089,48518,0.0,0.109878,0.166013,0.5,0.5,0.65,0.0,6.0,linear
17,84448,48260,0.0,0.125717,0.197066,0.5,0.5,0.65,0.0,6.0,linear
18,86071,48668,0.0,0.141918,0.228784,0.5,0.5,0.65,0.0,6.0,linear
19,87223,48673,0.0,0.157249,0.257859,0.5,0.5,0.65,0.0,6.0,linear
20,88531,49221,0.0,0.174521,0.288594,0.5,0.5,0.65,0.0,6.0,linear
21,89901,49432,0.0,0.1926,0.319877,0.5,0.5,0.65,0.0,6.0,linear
22,88903,48546,0.0,0.210321,0.350229,0.5,0.5,0.65,0.0,6.0,linear
23,88620,47895,0.0,0.227938,0.379961,0.5,0.5,0.65,0.0,6.0,linear
24,89045,47524,0.0,0.248649,0.415077,0.5,0.5,0.65,0.0,6.0,linear
25,90228,47343,0.0,0.267634,0.445781,0.5,0.5,0.65,0.0,6.0,linear
26,90536,46875,0.0,0.287713,0.477668,0.5,0.5,0.65,0.0,6.0,linear
27,90707,46025,0.0,0.307964,0.508564,0.5,0.5,0.65,0.0,6.0,linear
28,90275,45277,0.0,0.32898,0.53928,0.5,0.5,0.65,0.0,6.0,linear
29,90113,44381,0.0,0.350826,0.570914,0.5,0.5,0.65,0.0,6.0,linear
30,89923,43391,0.0,0.373864,0.603146,0.5,0.5,0.65,0.0,6.0,linear
31,89463,42276,0.0,0.39714,0.633372,0.5,0.5,0.65,0.0,6.0,linear
32,88941,41284,0.0,0.420836,0.66248,0.5,0.5,0.65,0.0,6.0,linear
33,88608,39955,0.0,0.446207,0.692541,0.5,0.5,0.65,0.0,6.0,linear
34,87291,38389,0.0,0.470268,0.721803,0.5,0.5,0.65,0.0,6.0,linear
35,85867,36742,0.0,0.497602,0.751943,0.5,0.5,0.65,0.0,6.0,linear
36,83938,35037,0.0,0.524698,0.77959,0.5,0.5,0.65,0.0,6.0,linear
37,82278,32986,0.0,0.550179,0.802849,0.5,0.5,0.65,0.0,6.0,linear
38,80021,30934,0.0,0.575606,0.825789,0.5,0.5,0.65,0.0,6.0,linear
39,77195,28582,0.0,0.602745,0.850034,0.5,0.5,0.65,0.0,6.0,linear
40,74179,26306,0.0,0.631705,0.873181,0.5,0.5,0.65,0.0,6.0,linear
41,71523,24053,0.0,0.659448,0.893436,0.5,0.5,0.65,0.0,6.0,linear
42,67626,21609,0.0,0.69016,0.913718,0.5,0.5,0.65,0.0,6.0,linear
43,63535,18929,0.0,0.715978,0.928813,0.5,0.5,0.65,0.0,6.0,linear
44,59361,16475,0.0,0.743177,0.941814,0.5,0.5,0.65,0.0,6.0,linear
45,54182,13925,0.0,0.770689,0.954153,0.5,0.5,0.65,0.0,6.0,linear
46,49020,11497,0.0,0.794154,0.96402,0.5,0.5,0.65,0.0,6.0,linear
47,43807,9341,0.0,0.819158,0.973465,0.5,0.5,0.65,0.0,6.0,linear
48,38539,7442,0.0,0.840906,0.980187,0.5,0.5,0.65,0.0,6.0,linear
49,33272,5733,0.0,0.861149,0.98518,0.5,0.5,0.65,0.0,6.0,linear
50,28402,4284,0.0,0.881166,0.989935,0.5,0.5,0.65,0.0,6.0,linear
51,23834,3174,0.0,0.899855,0.993115,0.5,0.5,0.65,0.0,6.0,linear
52,19830,2249,0.0,0.917589,0.995347,0.5,0.5,0.65,0.0,6.0,linear
53,16408,1544,0.0,0.932237,0.996738,0.5,0.5,0.65,0.0,6.0,linear
54,13571,963,0.0,0.948694,0.997531,0.5,0.5,0.65,0.0,6.0,linear
55,11586,595,0.0,0.962548,0.998302,0.5,0.5,0.65,0.0,6.0,linear
56,9769,363,0.0,0.971467,0.998844,0.5,0.5,0.65,0.0,6.0,linear
57,8356,209,0.0,0.979628,0.998811,0.5,0.5,0.65,0.0,6.0,linear
58,7448,115,0.0,0.98613,0.999493,0.5,0.5,0.65,0.0,6.0,linear
59,6682,66,0.0,0.991899,0.999574,0.5,0.5,0.65,0.0,6.0,linear
60,6359,29,0.0,0.995126,0.999848,0.5,0.5,0.65,0.0,6.0,linear
61,6183,23,0.0,0.997115,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6088,12,0.0,0.998457,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5968,8,0.0,0.99925,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6013,4,0.0,0.999668,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5974,3,0.0,0.999749,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5845,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5859,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

