generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49056,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78134,48955,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80322,50339,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80820,51020,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78783,50083,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,75899,48928,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77977,49763,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79675,50349,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79413,50156,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78437,49976,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122775,49781,0.0,0.298454,0.298454,0.5,0.5,7.5,0.0,6.0,linear
12,145265,49634,0.0,0.404196,0.420231,0.5,0.5,7.5,0.0,6.0,linear
13,143415,47483,0.0,0.43188,0.473595,0.5,0.5,7.5,0.0,6.0,linear
14,139850,43317,0.000339406,0.465813,0.538924,0.5,0.5,7.5,0.0,6.0,linear
15,137833,39106,0.00159852,0.496857,0.604268,0.5,0.5,7.5,0.0,6.0,linear
16,137982,35658,0.00429003,0.526018,0.664559,0.5,0.5,7.5,0.0,6.0,linear
17,137832,32079,0.00879283,0.553602,0.717399,0.5,0.5,7.5,0.0,6.0,linear
18,137736,29036,0.0151721,0.580305,0.759654,0.5,0.5,7.5,0.0,6.0,linear
19,136628,26158,0.0239328,0.604413,0.792479,0.5,0.5,7.5,0.0,6.0,linear
20,134801,23794,0.0336204,0.627692,0.819889,0.5,0.5,7.5,0.0,6.0,linear
21,132594,21470,0.0444483,0.650825,0.843325,0.5,0.5,7.5,0.0,6.0,linear
22,129788,19323,0.0551817,0.671749,0.862832,0.5,0.5,7.5,0.0,6.0,linear
23,126440,17317,0.0643886,0.692824,0.881352,0.5,0.5,7.5,0.0,6.0,linear
24,123037,15447,0.0739491,0.712708,0.896852,0.5,0.5,7.5,0.0,6.0,linear
25,119150,13638,0.0814822,0.730513,0.909766,0.5,0.5,7.5,0.0,6.0,linear
26,115685,12088,0.0866958,0.748952,0.921702,0.5,0.5,7.5,0.0,6.0,linear
27,111453,10630,0.0906824,0.766362,0.931927,0.5,0.5,7.5,0.0,6.0,linear
28,107729,9199,0.0921547,0.785233,0.942574,0.5,0.5,7.5,0.0,6.0,linear
29,103846,7971,0.0923153,0.802468,0.952417,0.5,0.5,7.5,0.0,6.0,linear
30,100342,6873,0.0903076,0.82057,0.960491,0.5,0.5,7.5,0.0,6.0,linear
31,96597,5864,0.0872163,0.837549,0.967931,0.5,0.5,7.5,0.0,6.0,linear
32,93148,4971,0.0832205,0.852948,0.974284,0.5,0.5,7.5,0.0,6.0,linear
33,90183,4246,0.0787337,0.868286,0.979266,0.5,0.5,7.5,0.0,6.0,linear
34,87505,3603,0.0737529,0.88341,0.983541,0.5,0.5,7.5,0.0,6.0,linear
35,84824,2974,0.06792,0.897379,0.986981,0.5,0.5,7.5,0.0,6.0,linear
36,82401,2471,0.0603099,0.912187,0.990389,0.5,0.5,7.5,0.0,6.0,linear
37,79799,1996,0.0536332,0.925844,0.993431,0.5,0.5,7.5,0.0,6.0,linear
38,77892,1569,0.0462085,0.938215,0.9955,0.5,0.5,7.5,0.0,6.0,linear
39,76188,1261,0.0398063,0.94893,0.9971,0.5,0.5,7.5,0.0,6.0,linear
40,74421,1056,0.0340618,0.95811,0.998062,0.5,0.5,7.5,0.0,6.0,linear
41,73258,817,0.0283326,0.966159,0.998879,0.5,0.5,7.5,0.0,6.0,linear
42,72134,641,0.0236455,0.972824,0.999211,0.5,0.5,7.5,0.0,6.0,linear
43,71165,488,0.0199101,0.977762,0.999469,0.5,0.5,7.5,0.0,6.0,linear
44,70691,395,0.0153934,0.983123,0.999598,0.5,0.5,7.5,0.0,6.0,linear
45,69523,296,0.0120484,0.987118,0.999746,0.5,0.5,7.5,0.0,6.0,linear
46,69493,229,0.00968511,0.989797,0.999915,0.5,0.5,7.5,0.0,6.0,linear
47,69038,179,0.0080016,0.991698,0.999986,0.5,0.5,7.5,0.0,6.0,linear
48,68672,142,0.00649575,0.99336,0.999986,0.5,0.5,7.5,0.0,6.0,linear
49,68536,114,0.0052598,0.994661,0.999986,0.5,0.5,7.5,0.0,6.0,linear
50,68576,73,0.00388845,0.996097,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68526,63,0.00326816,0.996732,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68189,54,0.0024422,0.997558,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67896,41,0.0016538,0.998346,1.0,0.5,0.5,7.5,0.0,6.0,linear
