generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49149,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78016,48920,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79940,50230,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80812,50921,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78121,49865,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77197,49608,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78002,49847,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77831,49378,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78759,49822,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78688,49942,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137724,50964,0.0,0.347293,0.347293,0.5,0.5,9.5,0.0,6.0,linear
12,165009,50507,0.0,0.462755,0.478631,0.5,0.5,9.5,0.0,6.0,linear
13,161921,48026,0.0,0.493068,0.535039,0.5,0.5,9.5,0.0,6.0,linear
14,158470,45164,0.000804153,0.527273,0.603969,0.5,0.5,9.5,0.0,6.0,linear
15,158935,42980,0.00313339,0.563035,0.674107,0.5,0.5,9.5,0.0,6.0,linear
16,160268,41053,0.00767529,0.600753,0.739822,0.5,0.5,9.5,0.0,6.0,linear
17,160076,38632,0.0153637,0.639363,0.799336,0.5,0.5,9.5,0.0,6.0,linear
18,159454,36171,0.0248697,0.674023,0.845679,0.5,0.5,9.5,0.0,6.0,linear
19,159019,33901,0.0364508,0.706296,0.881787,0.5,0.5,9.5,0.0,6.0,linear
20,158453,31539,0.0485428,0.734695,0.90937,0.5,0.5,9.5,0.0,6.0,linear
21,157449,29143,0.0613198,0.758727,0.929555,0.5,0.5,9.5,0.0,6.0,linear
22,155778,26788,0.0741578,0.77948,0.945664,0.5,0.5,9.5,0.0,6.0,linear
23,154321,24676,0.0856878,0.796329,0.958124,0.5,0.5,9.5,0.0,6.0,linear
24,151483,22728,0.0967445,0.80973,0.968138,0.5,0.5,9.5,0.0,6.0,linear
25,149066,21018,0.106242,0.819791,0.975744,0.5,0.5,9.5,0.0,6.0,linear
26,146782,19691,0.114651,0.828389,0.981767,0.5,0.5,9.5,0.0,6.0,linear
27,144646,18769,0.121656,0.835129,0.986681,0.5,0.5,9.5,0.0,6.0,linear
28,143701,17793,0.126938,0.840566,0.990216,0.5,0.5,9.5,0.0,6.0,linear
29,141985,16952,0.131599,0.844076,0.992697,0.5,0.5,9.5,0.0,6.0,linear
30,139647,16134,0.135763,0.846444,0.994613,0.5,0.5,9.5,0.0,6.0,linear
31,138050,15713,0.138416,0.848967,0.99607,0.5,0.5,9.5,0.0,6.0,linear
32,136408,15300,0.141053,0.850011,0.997143,0.5,0.5,9.5,0.0,6.0,linear
33,135996,15085,0.142601,0.850993,0.997889,0.5,0.5,9.5,0.0,6.0,linear
34,135177,14973,0.143482,0.851887,0.99869,0.5,0.5,9.5,0.0,6.0,linear
35,134283,14858,0.14497,0.851838,0.999198,0.5,0.5,9.5,0.0,6.0,linear
36,134594,14848,0.145304,0.852537,0.999537,0.5,0.5,9.5,0.0,6.0,linear
37,133790,14685,0.14633,0.852155,0.99963,0.5,0.5,9.5,0.0,6.0,linear
38,133931,14604,0.146708,0.852224,0.999749,0.5,0.5,9.5,0.0,6.0,linear
39,133764,14465,0.146438,0.852875,0.999779,0.5,0.5,9.5,0.0,6.0,linear
40,133593,14360,0.145681,0.853787,0.999826,0.5,0.5,9.5,0.0,6.0,linear
41,132729,14287,0.146578,0.853069,0.999855,0.5,0.5,9.5,0.0,6.0,linear
42,132905,14196,0.145626,0.854114,0.999897,0.5,0.5,9.5,0.0,6.0,linear
43,132659,14268,0.145281,0.854513,0.999921,0.5,0.5,9.5,0.0,6.0,linear
44,132520,14167,0.145015,0.854861,0.999958,0.5,0.5,9.5,0.0,6.0,linear
45,132274,14165,0.144951,0.854982,0.999982,0.5,0.5,9.5,0.0,6.0,linear
46,132405,14083,0.14494,0.855027,0.999994,0.5,0.5,9.5,0.0,6.0,linear
47,132477,13994,0.143976,0.856,0.999994,0.5,0.5,9.5,0.0,6.0,linear
48,132189,13887,0.14466,0.855313,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,132331,13986,0.143663,0.856321,1.0,0.5,0.5,9.5,0.0,6.0,linear
