generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49257,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78405,49101,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79546,49994,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80644,50828,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78877,50125,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77782,49869,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77171,49412,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78786,50011,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78498,49731,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79666,50350,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100896,50554,0.0,0.163356,0.163356,0.5,0.5,3.5,0.0,6.0,linear
12,110183,50045,0.0,0.243892,0.257189,0.5,0.5,3.5,0.0,6.0,linear
13,107592,48419,0.0,0.266764,0.305022,0.5,0.5,3.5,0.0,6.0,linear
14,107566,47173,0.000709966,0.299285,0.36875,0.5,0.5,3.5,0.0,6.0,linear
15,107893,45971,0.00307837,0.334284,0.437441,0.5,0.5,3.5,0.0,6.0,linear
16,108008,44614,0.007835,0.373239,0.508266,0.5,0.5,3.5,0.0,6.0,linear
17,107624,43107,0.0160131,0.411881,0.575162,0.5,0.5,3.5,0.0,6.0,linear
18,108096,41997,0.0269858,0.447716,0.632077,0.5,0.5,3.5,0.0,6.0,linear
19,108344,40690,0.0402612,0.480445,0.67972,0.5,0.5,3.5,0.0,6.0,linear
20,108351,39151,0.054572,0.512839,0.723532,0.5,0.5,3.5,0.0,6.0,linear
21,107885,37617,0.069718,0.541577,0.760247,0.5,0.5,3.5,0.0,6.0,linear
22,107293,36033,0.0854713,0.568953,0.792581,0.5,0.5,3.5,0.0,6.0,linear
23,106526,34527,0.101129,0.593336,0.82073,0.5,0.5,3.5,0.0,6.0,linear
24,105904,33026,0.116199,0.614495,0.845367,0.5,0.5,3.5,0.0,6.0,linear
25,105263,31577,0.130491,0.633709,0.866719,0.5,0.5,3.5,0.0,6.0,linear
26,104632,30327,0.144964,0.651771,0.886131,0.5,0.5,3.5,0.0,6.0,linear
27,103937,29177,0.157292,0.667615,0.902694,0.5,0.5,3.5,0.0,6.0,linear
28,102964,27916,0.168206,0.681397,0.916766,0.5,0.5,3.5,0.0,6.0,linear
29,101547,26721,0.178159,0.692746,0.929045,0.5,0.5,3.5,0.0,6.0,linear
30,100520,25812,0.18649,0.703346,0.939245,0.5,0.5,3.5,0.0,6.0,linear
31,98911,24835,0.193739,0.711938,0.947693,0.5,0.5,3.5,0.0,6.0,linear
32,97702,23743,0.200105,0.720669,0.955628,0.5,0.5,3.5,0.0,6.0,linear
33,96484,22918,0.205533,0.728161,0.963314,0.5,0.5,3.5,0.0,6.0,linear
34,95345,22239,0.209943,0.733367,0.969298,0.5,0.5,3.5,0.0,6.0,linear
35,94007,21398,0.214119,0.738646,0.9742,0.5,0.5,3.5,0.0,6.0,linear
36,92754,20902,0.217215,0.743098,0.97834,0.5,0.5,3.5,0.0,6.0,linear
37,91922,20440,0.220975,0.745691,0.98151,0.5,0.5,3.5,0.0,6.0,linear
38,91405,20090,0.223445,0.748907,0.9847,0.5,0.5,3.5,0.0,6.0,linear
39,90934,19745,0.22491,0.751963,0.987259,0.5,0.5,3.5,0.0,6.0,linear
40,90071,19364,0.226106,0.754124,0.989434,0.5,0.5,3.5,0.0,6.0,linear
41,89008,18847,0.226924,0.756809,0.991599,0.5,0.5,3.5,0.0,6.0,linear
42,87668,18388,0.227859,0.75892,0.993467,0.5,0.5,3.5,0.0,6.0,linear
43,87649,18415,0.229653,0.75977,0.994916,0.5,0.5,3.5,0.0,6.0,linear
44,86886,18210,0.228407,0.763064,0.996151,0.5,0.5,3.5,0.0,6.0,linear
45,86802,17996,0.228862,0.764141,0.996635,0.5,0.5,3.5,0.0,6.0,linear
46,86482,17758,0.229922,0.764349,0.997204,0.5,0.5,3.5,0.0,6.0,linear
47,86290,17677,0.230153,0.765271,0.997738,0.5,0.5,3.5,0.0,6.0,linear
48,85935,17553,0.230719,0.765498,0.998021,0.5,0.5,3.5,0.0,6.0,linear
49,85475,17479,0.229695,0.767186,0.998276,0.5,0.5,3.5,0.0,6.0,linear
50,85209,17405,0.229788,0.767766,0.998686,0.5,0.5,3.5,0.0,6.0,linear
51,84972,17176,0.22962,0.768293,0.998934,0.5,0.5,3.5,0.0,6.0,linear
52,84618,17044,0.228809,0.769386,0.999058,0.5,0.5,3.5,0.0,6.0,linear
53,84097,16912,0.228629,0.769945,0.999264,0.5,0.5,3.5,0.0,6.0,linear
54,83702,16881,0.22882,0.77008,0.999454,0.5,0.5,3.5,0.0,6.0,linear
55,83303,16719,0.228944,0.770099,0.999545,0.5,0.5,3.5,0.0,6.0,linear
56,83677,16598,0.228881,0.770309,0.999656,0.5,0.5,3.5,0.0,6.0,linear
57,83663,16618,0.22971,0.769705,0.999756,0.5,0.5,3.5,0.0,6.0,linear
58,83176,16585,0.229511,0.770111,0.999847,0.5,0.5,3.5,0.0,6.0,linear
59,82983,16534,0.228527,0.771253,0.999932,0.5,0.5,3.5,0.0,6.0,linear
60,83118,16461,0.228613,0.771247,0.999992,0.5,0.5,3.5,0.0,6.0,linear
61,83186,16444,0.228625,0.771295,1.0,0.5,0.5,3.5,0.0,6.0,linear
62,82968,16361,0.22871,0.771256,1.0,0.5,0.5,3.5,0.0,6.0,linear
63,82859,16334,0.228867,0.771094,0.999992,0.5,0.5,3.5,0.0,6.0,linear
64,82986,16477,0.22967,0.770301,0.999983,0.5,0.5,3.5,0.0,6.0,linear
65,82801,16292,0.228546,0.771433,0.999991,0.5,0.5,3.5,0.0,6.0,linear
66,82486,16267,0.228008,0.77197,0.999983,0.5,0.5,3.5,0.0,6.0,linear
67,82279,16341,0.228929,0.771054,0.999983,0.5,0.5,3.5,0.0,6.0,linear
68,82891,16541,0.229003,0.77098,0.999991,0.5,0.5,3.5,0.0,6.0,linear
69,82707,16353,0.22898,0.770994,0.999992,0.5,0.5,3.5,0.0,6.0,linear
70,82818,16295,0.229628,0.770351,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,82936,16459,0.230677,0.76931,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,82829,16502,0.23032,0.769676,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,82687,16508,0.228885,0.77111,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,83224,16473,0.229477,0.770523,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,83097,16470,0.229106,0.770894,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,83056,16436,0.229077,0.770923,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,83065,16532,0.229503,0.770497,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,82954,16441,0.229719,0.770281,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,83336,16500,0.229385,0.770615,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,82662,16452,0.229873,0.770127,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,83033,16483,0.230294,0.769706,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,83503,16605,0.229633,0.770367,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,83788,16535,0.229483,0.770517,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,83357,16488,0.229981,0.770019,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,83554,16613,0.229824,0.770176,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,83198,16529,0.229044,0.770956,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,83310,16485,0.229744,0.770256,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,83526,16456,0.230093,0.769907,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,83018,16459,0.229322,0.770678,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,82772,16545,0.229483,0.770517,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,82977,16566,0.228608,0.771392,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,83020,16593,0.228975,0.771025,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,83263,16634,0.229139,0.770861,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,82763,16652,0.228711,0.771289,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,83028,16582,0.228971,0.771029,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,83042,16479,0.229846,0.770154,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,83478,16539,0.229356,0.770644,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,83167,16601,0.229352,0.770648,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,82739,16456,0.228789,0.771211,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,83223,16578,0.228852,0.771148,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,83234,16661,0.229699,0.770301,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,83088,16621,0.229235,0.770765,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,83233,16501,0.229571,0.770429,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,82966,16421,0.229406,0.770594,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,83063,16493,0.230237,0.769763,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,83073,16628,0.230509,0.769491,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,83321,16680,0.230654,0.769346,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,83233,16653,0.229359,0.770641,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,83383,16623,0.229783,0.770217,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,83068,16490,0.230511,0.769489,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,83259,16565,0.230092,0.769908,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,83410,16482,0.22923,0.77077,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,83520,16591,0.230219,0.769781,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,83805,16802,0.23054,0.76946,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,83511,16680,0.230144,0.769856,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,83968,16643,0.229844,0.770156,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,83934,16623,0.229266,0.770734,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,83839,16603,0.23008,0.76992,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,83590,16573,0.229294,0.770706,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,82764,16357,0.228951,0.771049,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,82902,16483,0.229404,0.770596,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,82833,16324,0.229434,0.770566,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,82820,16400,0.229327,0.770673,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,82409,16298,0.229138,0.770862,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,82586,16291,0.228273,0.771727,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,82616,16293,0.228167,0.771833,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,82558,16369,0.228183,0.771817,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,82288,16271,0.228313,0.771687,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,82306,16230,0.228988,0.771012,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,82804,16386,0.229578,0.770422,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,82868,16374,0.229246,0.770754,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,83036,16464,0.228689,0.771311,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,82890,16436,0.229025,0.770975,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,82904,16365,0.22994,0.77006,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,83362,16481,0.228653,0.771347,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,82373,16273,0.22954,0.77046,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,82616,16317,0.229962,0.770038,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,82560,16335,0.228685,0.771315,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,82767,16462,0.228311,0.771689,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,82739,16352,0.227802,0.772198,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,83119,16527,0.227113,0.772887,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,82921,16467,0.227174,0.772826,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,82932,16410,0.228288,0.771712,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,82700,16329,0.229137,0.770863,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,82978,16330,0.228585,0.771415,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,82501,16323,0.228862,0.771138,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,82566,16242,0.228574,0.771426,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,83173,16379,0.22876,0.77124,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,82913,16449,0.228913,0.771087,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,82584,16189,0.228564,0.771436,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,82780,16303,0.228214,0.771786,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,82704,16408,0.229696,0.770304,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,82540,16358,0.229699,0.770301,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,83079,16258,0.228281,0.771719,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,82437,16050,0.228223,0.771777,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,82660,16198,0.227879,0.772121,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,82505,16202,0.228606,0.771394,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,82860,16283,0.227893,0.772107,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,82525,16355,0.228873,0.771127,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,82826,16334,0.229363,0.770637,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,83082,16362,0.229455,0.770545,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,83283,16441,0.230095,0.769905,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,82789,16623,0.229832,0.770168,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,82444,16466,0.229307,0.770693,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,82895,16332,0.229757,0.770243,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,82861,16411,0.229137,0.770863,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,82789,16459,0.229268,0.770732,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,82837,16500,0.229695,0.770305,1.0,0.5,0.5,3.5,0.0,6.0,linear
169,82949,16552,0.229161,0.770839,1.0,0.5,0.5,3.5,0.0,6.0,linear
170,83276,16442,0.228948,0.771052,1.0,0.5,0.5,3.5,0.0,6.0,linear
171,82665,16311,0.228779,0.771221,1.0,0.5,0.5,3.5,0.0,6.0,linear
