generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49289,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78678,49440,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80321,50567,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79092,50140,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78464,50072,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77626,49613,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78474,49936,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79015,50111,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79688,50448,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79130,50265,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119643,49502,0.0,0.28306,0.28306,0.5,0.5,7.0,0.0,6.0,linear
12,141127,49716,0.0,0.38519,0.401271,0.5,0.5,7.0,0.0,6.0,linear
13,140263,47982,0.0,0.414096,0.454866,0.5,0.5,7.0,0.0,6.0,linear
14,136237,43960,0.000438691,0.448226,0.519279,0.5,0.5,7.0,0.0,6.0,linear
15,133359,39920,0.00205761,0.482077,0.589223,0.5,0.5,7.0,0.0,6.0,linear
16,133743,36695,0.00501389,0.512262,0.651282,0.5,0.5,7.0,0.0,6.0,linear
17,134953,33862,0.0101606,0.541735,0.705128,0.5,0.5,7.0,0.0,6.0,linear
18,134557,30790,0.0174986,0.571704,0.751724,0.5,0.5,7.0,0.0,6.0,linear
19,133184,28138,0.0269208,0.598212,0.788512,0.5,0.5,7.0,0.0,6.0,linear
20,132470,25921,0.0373219,0.624326,0.818417,0.5,0.5,7.0,0.0,6.0,linear
21,129799,23501,0.0487755,0.648196,0.844033,0.5,0.5,7.0,0.0,6.0,linear
22,127649,21320,0.0600485,0.671234,0.865845,0.5,0.5,7.0,0.0,6.0,linear
23,125079,19294,0.0707029,0.692517,0.884363,0.5,0.5,7.0,0.0,6.0,linear
24,121860,17491,0.0813441,0.71169,0.900276,0.5,0.5,7.0,0.0,6.0,linear
