generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49509,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78421,49398,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79926,50199,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80234,50661,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79384,50262,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77924,49609,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77692,49516,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78896,49995,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79076,49957,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78894,50022,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83759,50700,0.0,0.0353629,0.0353629,0.5,0.5,0.65,0.0,6.0,linear
12,84328,50124,0.0,0.0572636,0.0618563,0.5,0.5,0.65,0.0,6.0,linear
13,82240,48846,0.0,0.0668268,0.0806238,0.5,0.5,0.65,0.0,6.0,linear
14,82030,47996,0.0,0.0767178,0.100796,0.5,0.5,0.65,0.0,6.0,linear
15,82576,47454,0.0,0.087188,0.122877,0.5,0.5,0.65,0.0,6.0,linear
16,84171,47377,0.0,0.0963588,0.142355,0.5,0.5,0.65,0.0,6.0,linear
17,84882,47029,0.0,0.106693,0.163058,0.5,0.5,0.65,0.0,6.0,linear
18,85818,47046,0.0,0.116127,0.182197,0.5,0.5,0.65,0.0,6.0,linear
19,86289,46731,0.0,0.125605,0.200908,0.5,0.5,0.65,0.0,6.0,linear
20,85957,46128,0.0,0.134794,0.218929,0.5,0.5,0.65,0.0,6.0,linear
21,86003,45425,0.0,0.142314,0.233969,0.5,0.5,0.65,0.0,6.0,linear
22,87049,45412,0.0,0.149341,0.247881,0.5,0.5,0.65,0.0,6.0,linear
23,87031,44961,0.0,0.156411,0.261761,0.5,0.5,0.65,0.0,6.0,linear
24,87996,45070,0.0,0.16321,0.274343,0.5,0.5,0.65,0.0,6.0,linear
25,88043,44756,0.0,0.169734,0.28674,0.5,0.5,0.65,0.0,6.0,linear
26,87758,44321,0.0,0.176304,0.298431,0.5,0.5,0.65,0.0,6.0,linear
27,87522,43731,0.0,0.182139,0.309821,0.5,0.5,0.65,0.0,6.0,linear
