generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49402,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78125,49421,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79210,49939,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80002,50539,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78994,50198,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77842,49650,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77818,49663,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77881,49616,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78938,50197,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78783,50142,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121777,50517,0.0,0.282731,0.282731,0.5,0.5,7.0,0.0,6.0,linear
12,141934,50278,0.0,0.389597,0.405415,0.5,0.5,7.0,0.0,6.0,linear
13,138383,47439,0.0,0.418867,0.460826,0.5,0.5,7.0,0.0,6.0,linear
14,135083,43872,0.000468459,0.450151,0.525961,0.5,0.5,7.0,0.0,6.0,linear
15,134980,40809,0.00207332,0.482994,0.592941,0.5,0.5,7.0,0.0,6.0,linear
16,135105,37736,0.00562734,0.514973,0.656738,0.5,0.5,7.0,0.0,6.0,linear
17,135397,34870,0.0113807,0.548114,0.714053,0.5,0.5,7.0,0.0,6.0,linear
18,134845,32178,0.0195218,0.58046,0.763554,0.5,0.5,7.0,0.0,6.0,linear
19,134653,29693,0.030061,0.608945,0.800189,0.5,0.5,7.0,0.0,6.0,linear
20,132996,27383,0.0413536,0.63615,0.831223,0.5,0.5,7.0,0.0,6.0,linear
21,131353,25070,0.053908,0.659706,0.855239,0.5,0.5,7.0,0.0,6.0,linear
22,129437,23064,0.0659658,0.683333,0.87592,0.5,0.5,7.0,0.0,6.0,linear
23,127042,21076,0.0769128,0.704191,0.894273,0.5,0.5,7.0,0.0,6.0,linear
24,124344,19086,0.0873472,0.722876,0.910033,0.5,0.5,7.0,0.0,6.0,linear
25,121612,17029,0.0955709,0.741999,0.924268,0.5,0.5,7.0,0.0,6.0,linear
26,118096,15469,0.102176,0.758317,0.935356,0.5,0.5,7.0,0.0,6.0,linear
27,114949,13996,0.108422,0.772694,0.945133,0.5,0.5,7.0,0.0,6.0,linear
28,111440,12613,0.111942,0.786435,0.952913,0.5,0.5,7.0,0.0,6.0,linear
29,107729,11365,0.114351,0.799415,0.961122,0.5,0.5,7.0,0.0,6.0,linear
30,104400,10155,0.114829,0.811461,0.968199,0.5,0.5,7.0,0.0,6.0,linear
31,101295,9035,0.114546,0.824907,0.9745,0.5,0.5,7.0,0.0,6.0,linear
32,98319,7989,0.112601,0.837084,0.979591,0.5,0.5,7.0,0.0,6.0,linear
33,95060,7108,0.10949,0.848428,0.983743,0.5,0.5,7.0,0.0,6.0,linear
34,92833,6390,0.10543,0.860965,0.986945,0.5,0.5,7.0,0.0,6.0,linear
35,89648,5653,0.102572,0.870058,0.989746,0.5,0.5,7.0,0.0,6.0,linear
36,86568,4952,0.0982763,0.880555,0.992602,0.5,0.5,7.0,0.0,6.0,linear
37,85076,4400,0.0931159,0.890516,0.994211,0.5,0.5,7.0,0.0,6.0,linear
38,82305,3831,0.088685,0.898873,0.995654,0.5,0.5,7.0,0.0,6.0,linear
39,80146,3372,0.0832206,0.906947,0.996499,0.5,0.5,7.0,0.0,6.0,linear
40,78619,2962,0.0766665,0.916166,0.997607,0.5,0.5,7.0,0.0,6.0,linear
41,77226,2675,0.0705379,0.923934,0.998517,0.5,0.5,7.0,0.0,6.0,linear
42,75465,2303,0.0664104,0.929643,0.999057,0.5,0.5,7.0,0.0,6.0,linear
43,74059,2048,0.0607388,0.93656,0.999409,0.5,0.5,7.0,0.0,6.0,linear
44,72596,1798,0.055545,0.942675,0.999621,0.5,0.5,7.0,0.0,6.0,linear
