generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49158,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77858,48947,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79607,49995,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80713,50856,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79077,50192,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77197,49240,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78011,49645,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79779,50689,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79189,50354,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77110,49363,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93217,49979,0.0,0.123015,0.123015,0.5,0.5,2.5,0.0,6.0,linear
12,101203,50092,0.0,0.185971,0.199216,0.5,0.5,2.5,0.0,6.0,linear
13,100073,48537,0.0,0.208576,0.242005,0.5,0.5,2.5,0.0,6.0,linear
14,96901,45449,0.000315772,0.23302,0.291103,0.5,0.5,2.5,0.0,6.0,linear
15,95847,42994,0.00147926,0.258611,0.344488,0.5,0.5,2.5,0.0,6.0,linear
16,97140,41373,0.00408792,0.280433,0.390213,0.5,0.5,2.5,0.0,6.0,linear
17,97058,38991,0.00891923,0.301165,0.432758,0.5,0.5,2.5,0.0,6.0,linear
18,96820,37079,0.0157762,0.318248,0.467767,0.5,0.5,2.5,0.0,6.0,linear
19,97160,35716,0.0246946,0.332322,0.494924,0.5,0.5,2.5,0.0,6.0,linear
20,97613,34466,0.0350894,0.344507,0.518042,0.5,0.5,2.5,0.0,6.0,linear
21,97433,33275,0.0469794,0.354583,0.536807,0.5,0.5,2.5,0.0,6.0,linear
22,97055,32278,0.058977,0.365474,0.554645,0.5,0.5,2.5,0.0,6.0,linear
23,96440,31333,0.0718497,0.37524,0.57166,0.5,0.5,2.5,0.0,6.0,linear
24,95353,30197,0.0848242,0.382627,0.584712,0.5,0.5,2.5,0.0,6.0,linear
25,94660,29115,0.097347,0.390841,0.597864,0.5,0.5,2.5,0.0,6.0,linear
26,94348,28179,0.109557,0.398672,0.609811,0.5,0.5,2.5,0.0,6.0,linear
27,93232,27326,0.121729,0.403987,0.618765,0.5,0.5,2.5,0.0,6.0,linear
28,92320,26702,0.132756,0.4105,0.628102,0.5,0.5,2.5,0.0,6.0,linear
