generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49207,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78051,49118,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79321,49995,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80244,50763,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77733,49655,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76942,49332,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78615,50264,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79335,50167,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79413,50180,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79044,50181,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147561,49892,0.0,0.39436,0.39436,0.5,0.5,11.5,0.0,6.0,linear
12,181712,49580,0.0,0.507803,0.523247,0.5,0.5,11.5,0.0,6.0,linear
13,180092,47641,0.0,0.536956,0.577512,0.5,0.5,11.5,0.0,6.0,linear
14,176727,44187,0.000619111,0.56974,0.641279,0.5,0.5,11.5,0.0,6.0,linear
15,175142,41003,0.00250195,0.600588,0.704647,0.5,0.5,11.5,0.0,6.0,linear
16,176030,38271,0.00643901,0.633889,0.765265,0.5,0.5,11.5,0.0,6.0,linear
17,176156,35004,0.012219,0.66834,0.819634,0.5,0.5,11.5,0.0,6.0,linear
18,175698,32193,0.0204544,0.701253,0.863096,0.5,0.5,11.5,0.0,6.0,linear
19,175200,29820,0.0302212,0.731062,0.895452,0.5,0.5,11.5,0.0,6.0,linear
20,173517,27236,0.0407095,0.759261,0.919972,0.5,0.5,11.5,0.0,6.0,linear
21,171697,24760,0.0516538,0.782101,0.938045,0.5,0.5,11.5,0.0,6.0,linear
22,168927,22088,0.0612554,0.803548,0.952096,0.5,0.5,11.5,0.0,6.0,linear
23,166209,19772,0.0705178,0.820941,0.962604,0.5,0.5,11.5,0.0,6.0,linear
24,163199,17733,0.0780101,0.835555,0.971308,0.5,0.5,11.5,0.0,6.0,linear
25,160415,15980,0.0843021,0.848057,0.97846,0.5,0.5,11.5,0.0,6.0,linear
26,156807,14476,0.0900453,0.857646,0.983751,0.5,0.5,11.5,0.0,6.0,linear
27,153444,13156,0.0946546,0.865291,0.987874,0.5,0.5,11.5,0.0,6.0,linear
28,150617,12098,0.0966261,0.873283,0.991228,0.5,0.5,11.5,0.0,6.0,linear
