generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49341,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78418,49109,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79044,49883,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80928,50927,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78777,50039,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77101,49307,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78697,50094,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79504,50340,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78778,50020,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78404,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129131,49751,0.0,0.324838,0.324838,0.5,0.5,8.5,0.0,6.0,linear
12,154785,49762,0.0,0.432257,0.448563,0.5,0.5,8.5,0.0,6.0,linear
13,153554,48432,0.0,0.462015,0.504717,0.5,0.5,8.5,0.0,6.0,linear
14,151425,45996,0.000900314,0.49928,0.575741,0.5,0.5,8.5,0.0,6.0,linear
15,150544,43924,0.00341557,0.537428,0.648058,0.5,0.5,8.5,0.0,6.0,linear
16,150635,41801,0.00830831,0.576172,0.717427,0.5,0.5,8.5,0.0,6.0,linear
17,151147,39700,0.0159275,0.615363,0.779916,0.5,0.5,8.5,0.0,6.0,linear
18,151127,37423,0.0260274,0.652395,0.82957,0.5,0.5,8.5,0.0,6.0,linear
19,150803,35462,0.0380959,0.685679,0.867555,0.5,0.5,8.5,0.0,6.0,linear
20,150656,33122,0.0509264,0.71617,0.897333,0.5,0.5,8.5,0.0,6.0,linear
21,149272,30679,0.06415,0.742001,0.920414,0.5,0.5,8.5,0.0,6.0,linear
22,147384,28235,0.0778516,0.763267,0.938663,0.5,0.5,8.5,0.0,6.0,linear
23,145875,25985,0.0900558,0.780922,0.952848,0.5,0.5,8.5,0.0,6.0,linear
24,143609,24168,0.10192,0.793874,0.962989,0.5,0.5,8.5,0.0,6.0,linear
25,142408,22662,0.11277,0.804908,0.971514,0.5,0.5,8.5,0.0,6.0,linear
26,140610,21403,0.121943,0.812918,0.977801,0.5,0.5,8.5,0.0,6.0,linear
27,138485,20265,0.130076,0.819753,0.983185,0.5,0.5,8.5,0.0,6.0,linear
28,137079,19476,0.137076,0.824844,0.987134,0.5,0.5,8.5,0.0,6.0,linear
29,135300,18738,0.142244,0.828988,0.990545,0.5,0.5,8.5,0.0,6.0,linear
30,133944,18095,0.147017,0.831301,0.992886,0.5,0.5,8.5,0.0,6.0,linear
31,132556,17627,0.151332,0.833004,0.994952,0.5,0.5,8.5,0.0,6.0,linear
32,131884,17284,0.153647,0.834859,0.996434,0.5,0.5,8.5,0.0,6.0,linear
33,131098,16962,0.155503,0.836346,0.997386,0.5,0.5,8.5,0.0,6.0,linear
34,129955,16622,0.157594,0.836434,0.998085,0.5,0.5,8.5,0.0,6.0,linear
35,129256,16439,0.158883,0.836811,0.998593,0.5,0.5,8.5,0.0,6.0,linear
36,128998,16519,0.160428,0.836467,0.998894,0.5,0.5,8.5,0.0,6.0,linear
37,129308,16445,0.159811,0.837907,0.99918,0.5,0.5,8.5,0.0,6.0,linear
38,128472,16256,0.160582,0.837693,0.999445,0.5,0.5,8.5,0.0,6.0,linear
39,128121,16118,0.16083,0.837893,0.999603,0.5,0.5,8.5,0.0,6.0,linear
40,128017,16058,0.160888,0.83821,0.99973,0.5,0.5,8.5,0.0,6.0,linear
41,127872,15897,0.160928,0.838404,0.999779,0.5,0.5,8.5,0.0,6.0,linear
42,128146,15974,0.160459,0.839108,0.999889,0.5,0.5,8.5,0.0,6.0,linear
43,127659,15866,0.160636,0.839084,0.999951,0.5,0.5,8.5,0.0,6.0,linear
44,127344,15967,0.161072,0.838752,0.999975,0.5,0.5,8.5,0.0,6.0,linear
45,127531,16086,0.161044,0.838863,0.999988,0.5,0.5,8.5,0.0,6.0,linear
46,127283,15908,0.161182,0.838754,0.999994,0.5,0.5,8.5,0.0,6.0,linear
47,127896,16074,0.161061,0.838905,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,127693,15940,0.160211,0.839774,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,127456,15894,0.160891,0.839103,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,127413,15928,0.161228,0.838769,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,127290,15886,0.160599,0.839401,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,127614,15967,0.160413,0.839587,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,127701,15977,0.160816,0.839184,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,127500,15898,0.161639,0.838361,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,127943,15882,0.160942,0.839058,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,127801,15865,0.161452,0.838548,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,127949,16143,0.161123,0.838877,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,128117,16165,0.162067,0.837933,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,127937,16233,0.163007,0.836993,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,128190,16314,0.162629,0.837371,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,128479,16366,0.162586,0.837414,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,128757,16581,0.162878,0.837122,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,128641,16415,0.163391,0.836609,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,128874,16416,0.163567,0.836433,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,128385,16320,0.162873,0.837127,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,128670,16394,0.162966,0.837034,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,128849,16374,0.162582,0.837418,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,128228,16257,0.162016,0.837984,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,128624,16132,0.162766,0.837234,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,128326,16034,0.162225,0.837775,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,128285,15998,0.161824,0.838176,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,128006,16033,0.162006,0.837994,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,127564,16044,0.161962,0.838038,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,127951,16013,0.161681,0.838319,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,127621,16143,0.161665,0.838335,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,127556,16035,0.161769,0.838231,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,128111,16082,0.162007,0.837993,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,128280,16046,0.161949,0.838051,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,128299,16062,0.161955,0.838045,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,127769,16128,0.16254,0.83746,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,127901,16052,0.162,0.838,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,128067,16049,0.162278,0.837722,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,128218,15978,0.161739,0.838261,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,127917,15950,0.161119,0.838881,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,127516,15890,0.160664,0.839336,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,127271,15953,0.160507,0.839493,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,127107,15954,0.161396,0.838604,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,127570,16151,0.161363,0.838637,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,127887,16037,0.160533,0.839467,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,127717,16068,0.160987,0.839013,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,127715,16135,0.161531,0.838469,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,127827,16049,0.161377,0.838623,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,128164,16245,0.161466,0.838534,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,128038,16151,0.160731,0.839269,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,128000,16026,0.160704,0.839296,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,127619,16023,0.160973,0.839027,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,127491,16043,0.16181,0.83819,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,128175,16046,0.16128,0.83872,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,127841,15936,0.161749,0.838251,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,127655,15880,0.16183,0.83817,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,127745,15920,0.16144,0.83856,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,127721,15919,0.161199,0.838801,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,128014,15845,0.161292,0.838708,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,127381,16065,0.16131,0.83869,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,127392,15997,0.161353,0.838647,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,127503,15852,0.160887,0.839113,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,127504,15758,0.160385,0.839615,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,127514,15805,0.160387,0.839613,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,127372,15744,0.159765,0.840235,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,127362,15747,0.159931,0.840069,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,127452,15893,0.160621,0.839379,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,127346,15872,0.161235,0.838765,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,127396,15912,0.161388,0.838612,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,127404,16009,0.161459,0.838541,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,127124,15952,0.161592,0.838408,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,127462,16051,0.162053,0.837947,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,127797,16078,0.161905,0.838095,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,127988,16029,0.162218,0.837782,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,128199,16072,0.161384,0.838616,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,127673,15924,0.161127,0.838873,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,127779,15933,0.160326,0.839674,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,127452,15884,0.159699,0.840301,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,127335,15768,0.160192,0.839808,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,126846,15846,0.160387,0.839613,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,126872,15740,0.160083,0.839917,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,127256,15754,0.160256,0.839744,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,127141,15867,0.16072,0.83928,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,127355,15952,0.160515,0.839485,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,127368,15959,0.161104,0.838896,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,127178,15876,0.160724,0.839276,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,126787,15874,0.161179,0.838821,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,126812,15911,0.161189,0.838811,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,126888,15855,0.160969,0.839031,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,127369,15922,0.160352,0.839648,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,127474,15821,0.160921,0.839079,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,127675,15945,0.160651,0.839349,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,127194,15840,0.160812,0.839188,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,127680,15895,0.160675,0.839325,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,127438,15862,0.160669,0.839331,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,127660,15938,0.160853,0.839147,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,127926,15931,0.160724,0.839276,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,127716,15932,0.161032,0.838968,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,127253,15906,0.1611,0.8389,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,127320,15832,0.160178,0.839822,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,127210,15845,0.160387,0.839613,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,127389,15928,0.160753,0.839247,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,127141,15867,0.161442,0.838558,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,127370,15852,0.160535,0.839465,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,127186,15640,0.160144,0.839856,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,127161,15739,0.1602,0.8398,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,126814,15638,0.15999,0.84001,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,126507,15683,0.160213,0.839787,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,126640,15659,0.160091,0.839909,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,126805,15665,0.160159,0.839841,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,126980,15773,0.16092,0.83908,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,126786,15819,0.160659,0.839341,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,126916,15912,0.160759,0.839241,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,126965,15988,0.161558,0.838442,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,127605,16037,0.161614,0.838386,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,127774,15951,0.161114,0.838886,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,127653,15903,0.160307,0.839693,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,127242,15840,0.1608,0.8392,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,127180,15834,0.161107,0.838893,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,127250,15850,0.160514,0.839486,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,127424,15863,0.161056,0.838944,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,127706,15819,0.159943,0.840057,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,127289,15691,0.159837,0.840163,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,126900,15639,0.16024,0.83976,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,126899,15510,0.159706,0.840294,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,126709,15583,0.159515,0.840485,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,127021,15590,0.159622,0.840378,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,127031,15787,0.160886,0.839114,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,127354,15792,0.160783,0.839217,1.0,0.5,0.5,8.5,0.0,6.0,linear
174,127239,15685,0.160008,0.839992,1.0,0.5,0.5,8.5,0.0,6.0,linear
175,127150,15819,0.160516,0.839484,1.0,0.5,0.5,8.5,0.0,6.0,linear
176,127443,15857,0.159673,0.840327,1.0,0.5,0.5,8.5,0.0,6.0,linear
177,127067,15830,0.160115,0.839885,1.0,0.5,0.5,8.5,0.0,6.0,linear
178,127743,15911,0.161056,0.838944,1.0,0.5,0.5,8.5,0.0,6.0,linear
179,127853,15891,0.160686,0.839314,1.0,0.5,0.5,8.5,0.0,6.0,linear
180,127443,15939,0.161473,0.838527,1.0,0.5,0.5,8.5,0.0,6.0,linear
181,127548,15972,0.161017,0.838983,1.0,0.5,0.5,8.5,0.0,6.0,linear
182,127446,15990,0.160685,0.839315,1.0,0.5,0.5,8.5,0.0,6.0,linear
183,127880,15855,0.160076,0.839924,1.0,0.5,0.5,8.5,0.0,6.0,linear
184,127772,15847,0.160411,0.839589,1.0,0.5,0.5,8.5,0.0,6.0,linear
185,127596,15912,0.161417,0.838583,1.0,0.5,0.5,8.5,0.0,6.0,linear
186,127839,15889,0.160193,0.839807,1.0,0.5,0.5,8.5,0.0,6.0,linear
187,127161,15879,0.160889,0.839111,1.0,0.5,0.5,8.5,0.0,6.0,linear
188,127384,15915,0.160561,0.839439,1.0,0.5,0.5,8.5,0.0,6.0,linear
189,127720,15822,0.160218,0.839782,1.0,0.5,0.5,8.5,0.0,6.0,linear
190,127482,15885,0.160074,0.839926,1.0,0.5,0.5,8.5,0.0,6.0,linear
191,127366,15851,0.160085,0.839915,1.0,0.5,0.5,8.5,0.0,6.0,linear
192,127426,15741,0.160161,0.839839,1.0,0.5,0.5,8.5,0.0,6.0,linear
193,127133,15762,0.160444,0.839556,1.0,0.5,0.5,8.5,0.0,6.0,linear
194,127359,15663,0.160073,0.839927,1.0,0.5,0.5,8.5,0.0,6.0,linear
195,127157,15798,0.161053,0.838947,1.0,0.5,0.5,8.5,0.0,6.0,linear
196,127253,15880,0.161143,0.838857,1.0,0.5,0.5,8.5,0.0,6.0,linear
197,127168,15929,0.161155,0.838845,1.0,0.5,0.5,8.5,0.0,6.0,linear
198,127710,15938,0.16121,0.83879,1.0,0.5,0.5,8.5,0.0,6.0,linear
199,127635,15880,0.160569,0.839431,1.0,0.5,0.5,8.5,0.0,6.0,linear
200,127420,15865,0.160456,0.839544,1.0,0.5,0.5,8.5,0.0,6.0,linear
201,127293,15951,0.16118,0.83882,1.0,0.5,0.5,8.5,0.0,6.0,linear
202,127849,15958,0.161174,0.838826,1.0,0.5,0.5,8.5,0.0,6.0,linear
203,127731,16035,0.161377,0.838623,1.0,0.5,0.5,8.5,0.0,6.0,linear
204,127453,16025,0.161176,0.838824,1.0,0.5,0.5,8.5,0.0,6.0,linear
205,127860,15975,0.160622,0.839378,1.0,0.5,0.5,8.5,0.0,6.0,linear
206,127683,16029,0.161342,0.838658,1.0,0.5,0.5,8.5,0.0,6.0,linear
207,127917,16019,0.161595,0.838405,1.0,0.5,0.5,8.5,0.0,6.0,linear
208,127869,16111,0.161152,0.838848,1.0,0.5,0.5,8.5,0.0,6.0,linear
209,127982,16046,0.161423,0.838577,1.0,0.5,0.5,8.5,0.0,6.0,linear
210,128072,16181,0.161933,0.838067,1.0,0.5,0.5,8.5,0.0,6.0,linear
211,128164,16023,0.162276,0.837724,1.0,0.5,0.5,8.5,0.0,6.0,linear
212,127500,15882,0.161381,0.838619,1.0,0.5,0.5,8.5,0.0,6.0,linear
213,127449,15764,0.160677,0.839323,1.0,0.5,0.5,8.5,0.0,6.0,linear
214,127343,15816,0.160394,0.839606,1.0,0.5,0.5,8.5,0.0,6.0,linear
215,127433,15869,0.159928,0.840072,1.0,0.5,0.5,8.5,0.0,6.0,linear
216,126830,15779,0.159694,0.840306,1.0,0.5,0.5,8.5,0.0,6.0,linear
217,126898,15830,0.159821,0.840179,1.0,0.5,0.5,8.5,0.0,6.0,linear
218,126807,15805,0.160311,0.839689,1.0,0.5,0.5,8.5,0.0,6.0,linear
219,126994,15818,0.160931,0.839069,1.0,0.5,0.5,8.5,0.0,6.0,linear
220,127031,15965,0.161443,0.838557,1.0,0.5,0.5,8.5,0.0,6.0,linear
221,127765,16028,0.160789,0.839211,1.0,0.5,0.5,8.5,0.0,6.0,linear
222,127647,16146,0.161562,0.838438,1.0,0.5,0.5,8.5,0.0,6.0,linear
223,127950,15959,0.160691,0.839309,1.0,0.5,0.5,8.5,0.0,6.0,linear
224,127564,15967,0.161009,0.838991,1.0,0.5,0.5,8.5,0.0,6.0,linear
225,127796,15990,0.160625,0.839375,1.0,0.5,0.5,8.5,0.0,6.0,linear
226,127211,15844,0.161414,0.838586,1.0,0.5,0.5,8.5,0.0,6.0,linear
227,127591,15927,0.161582,0.838418,1.0,0.5,0.5,8.5,0.0,6.0,linear
228,127592,15940,0.160923,0.839077,1.0,0.5,0.5,8.5,0.0,6.0,linear
229,127183,15707,0.160481,0.839519,1.0,0.5,0.5,8.5,0.0,6.0,linear
230,127321,15808,0.160424,0.839576,1.0,0.5,0.5,8.5,0.0,6.0,linear
231,127032,15820,0.16131,0.83869,1.0,0.5,0.5,8.5,0.0,6.0,linear
232,127298,15834,0.161309,0.838691,1.0,0.5,0.5,8.5,0.0,6.0,linear
233,127020,15773,0.161136,0.838864,1.0,0.5,0.5,8.5,0.0,6.0,linear
234,127685,15880,0.161886,0.838114,1.0,0.5,0.5,8.5,0.0,6.0,linear
235,128134,16037,0.16182,0.83818,1.0,0.5,0.5,8.5,0.0,6.0,linear
236,127400,16091,0.162111,0.837889,1.0,0.5,0.5,8.5,0.0,6.0,linear
237,128151,16117,0.161139,0.838861,1.0,0.5,0.5,8.5,0.0,6.0,linear
238,127734,16087,0.161066,0.838934,1.0,0.5,0.5,8.5,0.0,6.0,linear
239,127706,15983,0.161189,0.838811,1.0,0.5,0.5,8.5,0.0,6.0,linear
240,127948,15843,0.160932,0.839068,1.0,0.5,0.5,8.5,0.0,6.0,linear
241,128049,15911,0.160975,0.839025,1.0,0.5,0.5,8.5,0.0,6.0,linear
242,127570,15711,0.160402,0.839598,1.0,0.5,0.5,8.5,0.0,6.0,linear
243,127192,15824,0.160659,0.839341,1.0,0.5,0.5,8.5,0.0,6.0,linear
244,127044,15842,0.160151,0.839849,1.0,0.5,0.5,8.5,0.0,6.0,linear
245,126855,15678,0.16044,0.83956,1.0,0.5,0.5,8.5,0.0,6.0,linear
246,127277,15768,0.16065,0.83935,1.0,0.5,0.5,8.5,0.0,6.0,linear
247,127297,15761,0.159931,0.840069,1.0,0.5,0.5,8.5,0.0,6.0,linear
248,126886,15827,0.160654,0.839346,1.0,0.5,0.5,8.5,0.0,6.0,linear
249,127432,15860,0.160677,0.839323,1.0,0.5,0.5,8.5,0.0,6.0,linear
250,127425,15816,0.160888,0.839112,1.0,0.5,0.5,8.5,0.0,6.0,linear
251,127296,15870,0.161767,0.838233,1.0,0.5,0.5,8.5,0.0,6.0,linear
252,127795,15854,0.160978,0.839022,1.0,0.5,0.5,8.5,0.0,6.0,linear
253,128189,15862,0.1613,0.8387,1.0,0.5,0.5,8.5,0.0,6.0,linear
254,127451,15749,0.161257,0.838743,1.0,0.5,0.5,8.5,0.0,6.0,linear
255,127055,15700,0.160571,0.839429,1.0,0.5,0.5,8.5,0.0,6.0,linear
256,127342,15637,0.160173,0.839827,1.0,0.5,0.5,8.5,0.0,6.0,linear
257,127588,15677,0.160128,0.839872,1.0,0.5,0.5,8.5,0.0,6.0,linear
258,127213,15774,0.160701,0.839299,1.0,0.5,0.5,8.5,0.0,6.0,linear
259,127488,15772,0.160765,0.839235,1.0,0.5,0.5,8.5,0.0,6.0,linear
260,127352,15750,0.161244,0.838756,1.0,0.5,0.5,8.5,0.0,6.0,linear
261,127234,15860,0.161463,0.838537,1.0,0.5,0.5,8.5,0.0,6.0,linear
262,127203,15853,0.161222,0.838778,1.0,0.5,0.5,8.5,0.0,6.0,linear
263,126894,15875,0.160611,0.839389,1.0,0.5,0.5,8.5,0.0,6.0,linear
264,127178,15889,0.160366,0.839634,1.0,0.5,0.5,8.5,0.0,6.0,linear
265,127239,15960,0.160684,0.839316,1.0,0.5,0.5,8.5,0.0,6.0,linear
266,127413,15897,0.161273,0.838727,1.0,0.5,0.5,8.5,0.0,6.0,linear
267,127455,15946,0.161055,0.838945,1.0,0.5,0.5,8.5,0.0,6.0,linear
268,127173,15864,0.161009,0.838991,1.0,0.5,0.5,8.5,0.0,6.0,linear
269,128029,15889,0.160329,0.839671,1.0,0.5,0.5,8.5,0.0,6.0,linear
270,128278,15866,0.160718,0.839282,1.0,0.5,0.5,8.5,0.0,6.0,linear
271,128039,15907,0.160289,0.839711,1.0,0.5,0.5,8.5,0.0,6.0,linear
272,127798,15977,0.161236,0.838764,1.0,0.5,0.5,8.5,0.0,6.0,linear
273,127675,15840,0.160797,0.839203,1.0,0.5,0.5,8.5,0.0,6.0,linear
274,127383,15904,0.160997,0.839003,1.0,0.5,0.5,8.5,0.0,6.0,linear
275,127384,15847,0.16131,0.83869,1.0,0.5,0.5,8.5,0.0,6.0,linear
276,128016,15990,0.160251,0.839749,1.0,0.5,0.5,8.5,0.0,6.0,linear
277,127595,15983,0.161406,0.838594,1.0,0.5,0.5,8.5,0.0,6.0,linear
278,127531,15967,0.160827,0.839173,1.0,0.5,0.5,8.5,0.0,6.0,linear
279,127561,15905,0.160918,0.839082,1.0,0.5,0.5,8.5,0.0,6.0,linear
280,127424,15937,0.160826,0.839174,1.0,0.5,0.5,8.5,0.0,6.0,linear
281,127612,15911,0.160635,0.839365,1.0,0.5,0.5,8.5,0.0,6.0,linear
282,127821,15872,0.1605,0.8395,1.0,0.5,0.5,8.5,0.0,6.0,linear
283,127299,15862,0.160808,0.839192,1.0,0.5,0.5,8.5,0.0,6.0,linear
284,127758,15921,0.161102,0.838898,1.0,0.5,0.5,8.5,0.0,6.0,linear
285,127108,15918,0.16072,0.83928,1.0,0.5,0.5,8.5,0.0,6.0,linear
286,127357,15978,0.160762,0.839238,1.0,0.5,0.5,8.5,0.0,6.0,linear
287,127630,16104,0.160478,0.839522,1.0,0.5,0.5,8.5,0.0,6.0,linear
288,127354,15942,0.161137,0.838863,1.0,0.5,0.5,8.5,0.0,6.0,linear
289,128311,16108,0.161182,0.838818,1.0,0.5,0.5,8.5,0.0,6.0,linear
290,127490,15989,0.161678,0.838322,1.0,0.5,0.5,8.5,0.0,6.0,linear
