generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49024,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78201,49283,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79977,50311,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79434,50125,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78716,50142,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78603,50104,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78496,50045,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79135,50177,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79012,50000,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78624,49978,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105782,50122,0.0,0.200624,0.200624,0.5,0.5,4.5,0.0,6.0,linear
12,119584,50076,0.0,0.289505,0.304475,0.5,0.5,4.5,0.0,6.0,linear
13,118024,48790,0.0,0.317721,0.358632,0.5,0.5,4.5,0.0,6.0,linear
14,115492,46617,0.000771909,0.352902,0.427318,0.5,0.5,4.5,0.0,6.0,linear
15,115983,45036,0.0033818,0.391139,0.502059,0.5,0.5,4.5,0.0,6.0,linear
16,117086,43816,0.00849935,0.429388,0.571504,0.5,0.5,4.5,0.0,6.0,linear
17,117244,42312,0.0164954,0.468189,0.637134,0.5,0.5,4.5,0.0,6.0,linear
18,116847,40582,0.0274532,0.5076,0.695527,0.5,0.5,4.5,0.0,6.0,linear
19,116053,38939,0.0407108,0.542863,0.744142,0.5,0.5,4.5,0.0,6.0,linear
20,116139,37215,0.0554473,0.575029,0.783914,0.5,0.5,4.5,0.0,6.0,linear
21,115243,35308,0.0706007,0.603423,0.8177,0.5,0.5,4.5,0.0,6.0,linear
22,115416,33803,0.0859001,0.628103,0.845595,0.5,0.5,4.5,0.0,6.0,linear
23,114497,32125,0.100654,0.650564,0.868902,0.5,0.5,4.5,0.0,6.0,linear
24,113701,30349,0.114845,0.670299,0.890062,0.5,0.5,4.5,0.0,6.0,linear
25,112256,28760,0.127638,0.688863,0.907965,0.5,0.5,4.5,0.0,6.0,linear
26,110673,27326,0.139889,0.702687,0.922529,0.5,0.5,4.5,0.0,6.0,linear
27,110180,26341,0.151546,0.716604,0.935543,0.5,0.5,4.5,0.0,6.0,linear
28,108985,25094,0.161701,0.727931,0.946347,0.5,0.5,4.5,0.0,6.0,linear
29,108008,24150,0.170922,0.737976,0.955756,0.5,0.5,4.5,0.0,6.0,linear
30,106673,23113,0.177587,0.747043,0.964023,0.5,0.5,4.5,0.0,6.0,linear
31,105026,22231,0.185348,0.752696,0.970294,0.5,0.5,4.5,0.0,6.0,linear
32,103858,21542,0.190047,0.75856,0.975492,0.5,0.5,4.5,0.0,6.0,linear
33,102066,20908,0.195712,0.762157,0.9802,0.5,0.5,4.5,0.0,6.0,linear
34,101278,20349,0.1991,0.766703,0.984358,0.5,0.5,4.5,0.0,6.0,linear
35,100370,19813,0.202238,0.770727,0.987795,0.5,0.5,4.5,0.0,6.0,linear
36,99332,19378,0.204923,0.773707,0.990214,0.5,0.5,4.5,0.0,6.0,linear
37,98384,18906,0.20598,0.777198,0.992151,0.5,0.5,4.5,0.0,6.0,linear
38,97631,18445,0.206547,0.78021,0.993908,0.5,0.5,4.5,0.0,6.0,linear
39,97365,18053,0.207821,0.781564,0.994971,0.5,0.5,4.5,0.0,6.0,linear
40,96257,17737,0.209453,0.782171,0.995964,0.5,0.5,4.5,0.0,6.0,linear
41,95443,17484,0.210697,0.782837,0.996936,0.5,0.5,4.5,0.0,6.0,linear
42,94659,17282,0.211208,0.783671,0.997505,0.5,0.5,4.5,0.0,6.0,linear
43,93919,17138,0.210875,0.785083,0.998121,0.5,0.5,4.5,0.0,6.0,linear
44,93865,17076,0.21223,0.78438,0.99848,0.5,0.5,4.5,0.0,6.0,linear
45,93258,16883,0.212457,0.784878,0.998875,0.5,0.5,4.5,0.0,6.0,linear
46,93509,16839,0.211686,0.786252,0.999158,0.5,0.5,4.5,0.0,6.0,linear
47,93197,16783,0.212676,0.785668,0.999255,0.5,0.5,4.5,0.0,6.0,linear
48,93268,16931,0.21309,0.785521,0.999341,0.5,0.5,4.5,0.0,6.0,linear
49,93098,16990,0.212663,0.786255,0.999488,0.5,0.5,4.5,0.0,6.0,linear
50,92998,16830,0.213085,0.786127,0.999674,0.5,0.5,4.5,0.0,6.0,linear
51,93535,16926,0.212779,0.786642,0.999821,0.5,0.5,4.5,0.0,6.0,linear
52,92945,16714,0.212641,0.786966,0.999868,0.5,0.5,4.5,0.0,6.0,linear
53,92716,16695,0.212751,0.786948,0.999922,0.5,0.5,4.5,0.0,6.0,linear
54,92471,16640,0.212291,0.787506,0.999945,0.5,0.5,4.5,0.0,6.0,linear
55,92454,16527,0.211886,0.787961,0.999977,0.5,0.5,4.5,0.0,6.0,linear
56,92416,16613,0.211899,0.787995,0.999984,0.5,0.5,4.5,0.0,6.0,linear
57,92892,16595,0.211998,0.787955,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,92844,16622,0.212556,0.787425,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,92833,16763,0.21376,0.786229,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,92858,16712,0.213232,0.786768,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,93022,16724,0.213062,0.786938,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,92547,16593,0.213478,0.786522,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,92541,16666,0.213446,0.786554,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,92522,16579,0.212368,0.787632,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,92397,16427,0.212138,0.787862,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,92298,16381,0.212354,0.787646,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,92225,16476,0.21195,0.78805,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,92557,16542,0.211732,0.788268,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,91922,16405,0.211824,0.788176,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,92504,16342,0.211959,0.788041,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,92490,16356,0.21186,0.78814,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,92284,16477,0.212712,0.787288,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,91951,16503,0.212188,0.787812,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,92144,16482,0.212436,0.787564,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,92702,16398,0.211221,0.788779,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,92637,16440,0.211235,0.788765,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,91848,16206,0.211552,0.788448,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,92003,16336,0.211476,0.788524,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,91435,16374,0.211867,0.788133,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,92060,16374,0.210383,0.789617,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,91882,16367,0.211215,0.788785,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,92068,16355,0.210606,0.789394,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,91782,16289,0.212131,0.787869,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,92092,16267,0.212696,0.787304,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,92070,16300,0.211548,0.788452,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,91734,16276,0.2116,0.7884,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,91943,16364,0.211502,0.788498,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,92255,16419,0.211689,0.788311,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,92173,16379,0.21124,0.78876,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,92055,16322,0.211463,0.788537,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,92001,16320,0.211683,0.788317,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,92074,16459,0.212038,0.787962,1.0,0.5,0.5,4.5,0.0,6.0,linear
