generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48852,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78004,48968,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,81566,50967,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80958,50935,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77691,49427,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76289,48930,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78330,49870,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79364,50095,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79082,49920,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79059,50176,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85196,50463,0.0,0.0534744,0.0534744,0.5,0.5,1.0,0.0,6.0,linear
12,87354,50264,0.0,0.084194,0.0906109,0.5,0.5,1.0,0.0,6.0,linear
13,85904,49137,0.0,0.0967032,0.115533,0.5,0.5,1.0,0.0,6.0,linear
14,85969,48476,0.0,0.114078,0.149726,0.5,0.5,1.0,0.0,6.0,linear
15,85885,47667,0.0,0.132736,0.187577,0.5,0.5,1.0,0.0,6.0,linear
16,87217,47352,0.0,0.150996,0.224214,0.5,0.5,1.0,0.0,6.0,linear
17,87790,47014,0.0,0.170894,0.263408,0.5,0.5,1.0,0.0,6.0,linear
18,88944,46665,0.0,0.190058,0.29934,0.5,0.5,1.0,0.0,6.0,linear
19,89755,46313,0.0,0.208795,0.33301,0.5,0.5,1.0,0.0,6.0,linear
20,90543,45928,0.0,0.227169,0.365665,0.5,0.5,1.0,0.0,6.0,linear
21,91045,45567,0.0,0.247033,0.399605,0.5,0.5,1.0,0.0,6.0,linear
22,91115,44753,0.0,0.266538,0.431981,0.5,0.5,1.0,0.0,6.0,linear
23,91674,44331,0.0,0.28581,0.463544,0.5,0.5,1.0,0.0,6.0,linear
24,91522,43177,0.0,0.307403,0.498005,0.5,0.5,1.0,0.0,6.0,linear
25,91176,42214,0.0,0.327241,0.528655,0.5,0.5,1.0,0.0,6.0,linear
26,90997,41141,0.0,0.348732,0.559791,0.5,0.5,1.0,0.0,6.0,linear
27,90417,40006,0.0,0.370242,0.588623,0.5,0.5,1.0,0.0,6.0,linear
28,90343,38982,0.0,0.391122,0.617877,0.5,0.5,1.0,0.0,6.0,linear
29,89602,37657,0.0,0.414739,0.648544,0.5,0.5,1.0,0.0,6.0,linear
30,88357,36041,0.0,0.435922,0.676747,0.5,0.5,1.0,0.0,6.0,linear
31,86880,34483,0.0,0.458431,0.704363,0.5,0.5,1.0,0.0,6.0,linear
32,85346,32676,0.0,0.482414,0.732624,0.5,0.5,1.0,0.0,6.0,linear
33,83181,30742,0.0,0.508318,0.761411,0.5,0.5,1.0,0.0,6.0,linear
34,80767,28810,0.0,0.533585,0.78778,0.5,0.5,1.0,0.0,6.0,linear
35,78479,26881,0.0,0.5596,0.811805,0.5,0.5,1.0,0.0,6.0,linear
36,75162,24767,0.0,0.586125,0.835624,0.5,0.5,1.0,0.0,6.0,linear
37,72195,22502,0.0,0.612683,0.858059,0.5,0.5,1.0,0.0,6.0,linear
38,69047,20336,0.0,0.640342,0.878028,0.5,0.5,1.0,0.0,6.0,linear
39,65140,18126,0.0,0.667221,0.896657,0.5,0.5,1.0,0.0,6.0,linear
40,60925,15937,0.0,0.693556,0.914713,0.5,0.5,1.0,0.0,6.0,linear
41,56522,13786,0.0,0.722363,0.931849,0.5,0.5,1.0,0.0,6.0,linear
42,51981,11738,0.0,0.749517,0.945208,0.5,0.5,1.0,0.0,6.0,linear
43,47089,9710,0.0,0.77707,0.957252,0.5,0.5,1.0,0.0,6.0,linear
44,42294,7926,0.0,0.804157,0.968376,0.5,0.5,1.0,0.0,6.0,linear
45,37510,6247,0.0,0.832243,0.977855,0.5,0.5,1.0,0.0,6.0,linear
46,32694,4690,0.0,0.858359,0.984499,0.5,0.5,1.0,0.0,6.0,linear
47,28211,3475,0.0,0.881697,0.988863,0.5,0.5,1.0,0.0,6.0,linear
48,24170,2512,0.0,0.902044,0.992791,0.5,0.5,1.0,0.0,6.0,linear
49,20529,1708,0.0,0.924485,0.995776,0.5,0.5,1.0,0.0,6.0,linear
50,17652,1127,0.0,0.94358,0.997621,0.5,0.5,1.0,0.0,6.0,linear
51,15236,706,0.0,0.959748,0.998447,0.5,0.5,1.0,0.0,6.0,linear
52,13323,416,0.0,0.972386,0.999272,0.5,0.5,1.0,0.0,6.0,linear
53,11811,234,0.0,0.981661,0.999844,0.5,0.5,1.0,0.0,6.0,linear
54,10714,127,0.0,0.990422,0.999912,0.5,0.5,1.0,0.0,6.0,linear
55,10073,63,0.0,0.995573,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9640,35,0.0,0.997559,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9312,15,0.0,0.999202,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9182,6,0.0,0.999675,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9102,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9132,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

