generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
37,86873,44962,0.0,0.183808,0.325136,0.5,0.5,0.35,0.0,6.0,linear
38,86529,44656,0.0,0.189021,0.334477,0.5,0.5,0.35,0.0,6.0,linear
39,86374,44113,0.0,0.194122,0.342855,0.5,0.5,0.35,0.0,6.0,linear
40,86079,43842,0.0,0.200626,0.354206,0.5,0.5,0.35,0.0,6.0,linear
41,86462,43514,0.0,0.206834,0.364969,0.5,0.5,0.35,0.0,6.0,linear
42,86691,43251,0.0,0.211855,0.373741,0.5,0.5,0.35,0.0,6.0,linear
43,86636,43039,0.0,0.217253,0.382608,0.5,0.5,0.35,0.0,6.0,linear
44,86221,42474,0.0,0.223127,0.391639,0.5,0.5,0.35,0.0,6.0,linear
45,86021,42353,0.0,0.228297,0.399961,0.5,0.5,0.35,0.0,6.0,linear
46,86213,42051,0.0,0.2336,0.408529,0.5,0.5,0.35,0.0,6.0,linear
47,85860,41593,0.0,0.240149,0.41971,0.5,0.5,0.35,0.0,6.0,linear
48,85743,41191,0.0,0.244933,0.42712,0.5,0.5,0.35,0.0,6.0,linear
49,85525,41099,0.0,0.250673,0.436166,0.5,0.5,0.35,0.0,6.0,linear
50,85804,40774,0.0,0.257375,0.44829,0.5,0.5,0.35,0.0,6.0,linear
51,85439,40243,0.0,0.265066,0.459991,0.5,0.5,0.35,0.0,6.0,linear
52,84842,39626,0.0,0.273094,0.473324,0.5,0.5,0.35,0.0,6.0,linear
53,84643,39253,0.0,0.278389,0.482013,0.5,0.5,0.35,0.0,6.0,linear
54,84087,38505,0.0,0.284711,0.490249,0.5,0.5,0.35,0.0,6.0,linear
55,84067,37858,0.0,0.292318,0.50151,0.5,0.5,0.35,0.0,6.0,linear
56,83549,37303,0.0,0.298106,0.510444,0.5,0.5,0.35,0.0,6.0,linear
57,83121,36645,0.0,0.305147,0.522886,0.5,0.5,0.35,0.0,6.0,linear
58,82499,36040,0.0,0.313672,0.533985,0.5,0.5,0.35,0.0,6.0,linear
59,82034,35538,0.0,0.319864,0.543816,0.5,0.5,0.35,0.0,6.0,linear
60,81329,35028,0.0,0.327711,0.555374,0.5,0.5,0.35,0.0,6.0,linear
61,81073,34375,0.0,0.336679,0.567836,0.5,0.5,0.35,0.0,6.0,linear
62,80231,33482,0.0,0.344913,0.579236,0.5,0.5,0.35,0.0,6.0,linear
63,79583,32698,0.0,0.353818,0.592486,0.5,0.5,0.35,0.0,6.0,linear
64,78234,31867,0.0,0.362616,0.606115,0.5,0.5,0.35,0.0,6.0,linear
65,77341,30938,0.0,0.372635,0.619166,0.5,0.5,0.35,0.0,6.0,linear
66,75917,29924,0.0,0.383078,0.632943,0.5,0.5,0.35,0.0,6.0,linear
67,74785,29091,0.0,0.394479,0.646364,0.5,0.5,0.35,0.0,6.0,linear
68,73515,28128,0.0,0.40523,0.661443,0.5,0.5,0.35,0.0,6.0,linear
69,72456,27280,0.0,0.415603,0.674643,0.5,0.5,0.35,0.0,6.0,linear
70,71198,26114,0.0,0.428677,0.691645,0.5,0.5,0.35,0.0,6.0,linear
71,69268,24764,0.0,0.440069,0.705538,0.5,0.5,0.35,0.0,6.0,linear
72,67694,23698,0.0,0.454627,0.722705,0.5,0.5,0.35,0.0,6.0,linear
73,65451,22350,0.0,0.467818,0.738638,0.5,0.5,0.35,0.0,6.0,linear
74,63594,21118,0.0,0.481069,0.752796,0.5,0.5,0.35,0.0,6.0,linear
75,60865,19764,0.0,0.495022,0.764644,0.5,0.5,0.35,0.0,6.0,linear
76,58528,18515,0.0,0.509384,0.777634,0.5,0.5,0.35,0.0,6.0,linear
77,56026,17318,0.0,0.522522,0.790611,0.5,0.5,0.35,0.0,6.0,linear
78,53406,15985,0.0,0.538846,0.80757,0.5,0.5,0.35,0.0,6.0,linear
79,49871,14626,0.0,0.553674,0.823245,0.5,0.5,0.35,0.0,6.0,linear
80,47342,13414,0.0,0.568936,0.837193,0.5,0.5,0.35,0.0,6.0,linear
81,44397,12064,0.0,0.586799,0.850496,0.5,0.5,0.35,0.0,6.0,linear
82,41690,10801,0.0,0.605347,0.866989,0.5,0.5,0.35,0.0,6.0,linear
83,38283,9363,0.0,0.622919,0.883814,0.5,0.5,0.35,0.0,6.0,linear
84,35565,8247,0.0,0.644168,0.896757,0.5,0.5,0.35,0.0,6.0,linear
85,31997,7090,0.0,0.666643,0.908764,0.5,0.5,0.35,0.0,6.0,linear
86,28720,5992,0.0,0.688148,0.921363,0.5,0.5,0.35,0.0,6.0,linear
87,25462,5069,0.0,0.708887,0.933712,0.5,0.5,0.35,0.0,6.0,linear
88,22285,4098,0.0,0.736382,0.94655,0.5,0.5,0.35,0.0,6.0,linear
89,19574,3261,0.0,0.760051,0.95251,0.5,0.5,0.35,0.0,6.0,linear
90,16564,2518,0.0,0.783939,0.960709,0.5,0.5,0.35,0.0,6.0,linear
91,14106,1963,0.0,0.806715,0.968416,0.5,0.5,0.35,0.0,6.0,linear
92,11715,1504,0.0,0.82912,0.975514,0.5,0.5,0.35,0.0,6.0,linear
93,9846,1092,0.0,0.85185,0.979847,0.5,0.5,0.35,0.0,6.0,linear
94,8260,785,0.0,0.87672,0.984251,0.5,0.5,0.35,0.0,6.0,linear
95,6963,521,0.0,0.895106,0.989433,0.5,0.5,0.35,0.0,6.0,linear
96,5976,366,0.0,0.918643,0.992093,0.5,0.5,0.35,0.0,6.0,linear
97,5094,246,0.0,0.935685,0.99578,0.5,0.5,0.35,0.0,6.0,linear
98,4401,151,0.0,0.952453,0.997981,0.5,0.5,0.35,0.0,6.0,linear
99,4024,92,0.0,0.973038,0.999317,0.5,0.5,0.35,0.0,6.0,linear
100,3788,60,0.0,0.985265,0.999257,0.5,0.5,0.35,0.0,6.0,linear
101,3544,28,0.0,0.992145,0.999729,0.5,0.5,0.35,0.0,6.0,linear
102,3382,10,0.0,0.996508,1.0,0.5,0.5,0.35,0.0,6.0,linear
103,3272,4,0.0,0.998175,1.0,0.5,0.5,0.35,0.0,6.0,linear
104,3159,0,0.0,0.999527,1.0,0.5,0.5,0.35,0.0,6.0,linear

