generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78926,49650,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78294,49355,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79159,50014,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80159,50594,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78437,49904,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78527,49780,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78513,49749,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78577,49903,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79253,50270,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78903,50142,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144025,49556,0.0,0.382315,0.382315,0.5,0.5,11.0,0.0,6.0,linear
12,176900,49358,0.0,0.495224,0.510915,0.5,0.5,11.0,0.0,6.0,linear
13,175960,47805,0.0,0.521776,0.562987,0.5,0.5,11.0,0.0,6.0,linear
14,173829,44735,0.000663581,0.555486,0.626183,0.5,0.5,11.0,0.0,6.0,linear
15,171391,41321,0.00259411,0.589164,0.692757,0.5,0.5,11.0,0.0,6.0,linear
16,171054,38473,0.0061467,0.62204,0.754275,0.5,0.5,11.0,0.0,6.0,linear
17,171973,35636,0.0118777,0.657328,0.809867,0.5,0.5,11.0,0.0,6.0,linear
18,171676,32852,0.0200211,0.689787,0.853035,0.5,0.5,11.0,0.0,6.0,linear
19,170769,30047,0.0305734,0.720468,0.886921,0.5,0.5,11.0,0.0,6.0,linear
20,168985,27482,0.0414407,0.747245,0.91162,0.5,0.5,11.0,0.0,6.0,linear
21,167954,24940,0.0522604,0.772493,0.931368,0.5,0.5,11.0,0.0,6.0,linear
22,165711,22635,0.0624663,0.792565,0.9459,0.5,0.5,11.0,0.0,6.0,linear
23,162379,20397,0.0714906,0.810941,0.958318,0.5,0.5,11.0,0.0,6.0,linear
24,159199,18406,0.0797842,0.825224,0.967714,0.5,0.5,11.0,0.0,6.0,linear
25,156858,16702,0.0863798,0.837846,0.975745,0.5,0.5,11.0,0.0,6.0,linear
26,153458,15150,0.0923303,0.848299,0.98157,0.5,0.5,11.0,0.0,6.0,linear
27,149712,13720,0.0967544,0.858387,0.986578,0.5,0.5,11.0,0.0,6.0,linear
28,146760,12478,0.0997646,0.866831,0.990274,0.5,0.5,11.0,0.0,6.0,linear
29,143633,11427,0.101577,0.873467,0.993095,0.5,0.5,11.0,0.0,6.0,linear
30,141156,10626,0.102299,0.879778,0.995105,0.5,0.5,11.0,0.0,6.0,linear
31,139230,9786,0.102573,0.884533,0.996493,0.5,0.5,11.0,0.0,6.0,linear
