generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49391,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78303,49243,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78424,49646,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79153,49937,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79573,50317,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,79384,50266,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78328,49854,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78506,49779,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79240,50314,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79306,50262,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105459,49876,0.0,0.201255,0.201255,0.5,0.5,4.5,0.0,6.0,linear
12,118814,49760,0.0,0.290172,0.305562,0.5,0.5,4.5,0.0,6.0,linear
13,117541,48200,0.0,0.317693,0.356802,0.5,0.5,4.5,0.0,6.0,linear
14,113986,44758,0.000381223,0.348795,0.4178,0.5,0.5,4.5,0.0,6.0,linear
15,112018,41475,0.00189307,0.379756,0.482591,0.5,0.5,4.5,0.0,6.0,linear
16,112632,38905,0.0048756,0.410487,0.546048,0.5,0.5,4.5,0.0,6.0,linear
17,113330,36183,0.00983572,0.438506,0.59883,0.5,0.5,4.5,0.0,6.0,linear
18,112344,33297,0.0170999,0.464886,0.645525,0.5,0.5,4.5,0.0,6.0,linear
19,112394,31311,0.027188,0.489275,0.683913,0.5,0.5,4.5,0.0,6.0,linear
20,112231,29666,0.0390291,0.512458,0.716272,0.5,0.5,4.5,0.0,6.0,linear
21,111548,27705,0.0517089,0.53362,0.743479,0.5,0.5,4.5,0.0,6.0,linear
22,109671,25809,0.064926,0.552319,0.766478,0.5,0.5,4.5,0.0,6.0,linear
23,108095,24085,0.0779119,0.570336,0.786649,0.5,0.5,4.5,0.0,6.0,linear
24,106473,22626,0.0898404,0.58861,0.80536,0.5,0.5,4.5,0.0,6.0,linear
25,104386,21130,0.10172,0.604175,0.822518,0.5,0.5,4.5,0.0,6.0,linear
26,101859,19454,0.112502,0.61835,0.837158,0.5,0.5,4.5,0.0,6.0,linear
27,99661,17977,0.120668,0.634872,0.854182,0.5,0.5,4.5,0.0,6.0,linear
28,96608,16389,0.127261,0.650515,0.867871,0.5,0.5,4.5,0.0,6.0,linear
29,93654,15048,0.132797,0.664793,0.880047,0.5,0.5,4.5,0.0,6.0,linear
30,90812,13875,0.136512,0.679705,0.892222,0.5,0.5,4.5,0.0,6.0,linear
31,87901,12546,0.139844,0.693204,0.902943,0.5,0.5,4.5,0.0,6.0,linear
32,84515,11341,0.141051,0.707763,0.912481,0.5,0.5,4.5,0.0,6.0,linear
33,81179,10284,0.140536,0.722711,0.920906,0.5,0.5,4.5,0.0,6.0,linear
34,78558,9336,0.140506,0.734461,0.928532,0.5,0.5,4.5,0.0,6.0,linear
35,76355,8469,0.13796,0.750075,0.936922,0.5,0.5,4.5,0.0,6.0,linear
36,73647,7491,0.136381,0.761669,0.943533,0.5,0.5,4.5,0.0,6.0,linear
37,70725,6669,0.132441,0.777133,0.951793,0.5,0.5,4.5,0.0,6.0,linear
38,67913,5978,0.128348,0.792028,0.959016,0.5,0.5,4.5,0.0,6.0,linear
39,65316,5263,0.123666,0.806941,0.965668,0.5,0.5,4.5,0.0,6.0,linear
40,63083,4660,0.118372,0.820645,0.970971,0.5,0.5,4.5,0.0,6.0,linear
41,61157,4095,0.112067,0.835181,0.975504,0.5,0.5,4.5,0.0,6.0,linear
42,58573,3526,0.106712,0.847897,0.979454,0.5,0.5,4.5,0.0,6.0,linear
43,56681,3056,0.0979564,0.863533,0.983273,0.5,0.5,4.5,0.0,6.0,linear
44,54721,2586,0.0904704,0.877188,0.986938,0.5,0.5,4.5,0.0,6.0,linear
45,52745,2160,0.0827086,0.890816,0.99031,0.5,0.5,4.5,0.0,6.0,linear
46,51365,1838,0.0746068,0.904551,0.992705,0.5,0.5,4.5,0.0,6.0,linear
47,49820,1525,0.0670617,0.91677,0.994955,0.5,0.5,4.5,0.0,6.0,linear
48,48535,1265,0.0581675,0.929619,0.996661,0.5,0.5,4.5,0.0,6.0,linear
49,47017,1032,0.0511175,0.939739,0.997577,0.5,0.5,4.5,0.0,6.0,linear
50,46056,848,0.0447874,0.949207,0.998345,0.5,0.5,4.5,0.0,6.0,linear
51,45255,692,0.0388528,0.956955,0.999126,0.5,0.5,4.5,0.0,6.0,linear
52,44551,569,0.0332275,0.964025,0.999531,0.5,0.5,4.5,0.0,6.0,linear
53,43874,470,0.0284965,0.969766,0.999672,0.5,0.5,4.5,0.0,6.0,linear
54,43329,382,0.025112,0.973879,0.999778,0.5,0.5,4.5,0.0,6.0,linear
55,42919,343,0.0224841,0.976964,0.999797,0.5,0.5,4.5,0.0,6.0,linear
56,42738,288,0.0181829,0.981327,0.999954,0.5,0.5,4.5,0.0,6.0,linear
57,42157,230,0.0156431,0.984114,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,41792,200,0.0131329,0.98675,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41547,173,0.0107096,0.989231,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41359,144,0.00966644,0.990322,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41386,114,0.00793518,0.992065,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41261,94,0.00722169,0.992778,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41405,81,0.00587009,0.99413,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41250,66,0.00463186,0.995368,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40874,46,0.00394103,0.996059,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40888,37,0.00327306,0.996727,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40633,38,0.00260104,0.997399,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40740,28,0.002116,0.997884,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40991,19,0.00169087,0.998309,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40707,17,0.00127573,0.998724,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40613,11,0.00086122,0.999139,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40757,8,0.0006617,0.999338,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40533,8,0.000505424,0.999495,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40638,7,0.000393662,0.999606,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40782,6,0.00036771,0.999632,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40656,5,0.000258163,0.999742,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40716,4,0.000220956,0.999779,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40712,4,0.00012279,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40587,2,0.00011084,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40493,1,3.70434e-05,0.999963,1.0,0.5,0.5,4.5,0.0,6.0,linear
