generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49377,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78677,49603,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80431,50717,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79443,50329,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,76713,49128,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78794,50185,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,80044,50664,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78551,49765,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77818,49517,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77869,49737,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85033,50239,0.0,0.0501761,0.0501761,0.5,0.5,0.95,0.0,6.0,linear
12,88666,50514,0.0,0.0796966,0.0863648,0.5,0.5,0.95,0.0,6.0,linear
13,86879,49388,0.0,0.0928511,0.110401,0.5,0.5,0.95,0.0,6.0,linear
14,83902,47252,0.0,0.108171,0.140348,0.5,0.5,0.95,0.0,6.0,linear
15,83573,46166,0.0,0.121253,0.168947,0.5,0.5,0.95,0.0,6.0,linear
16,86039,46056,0.0,0.133912,0.195994,0.5,0.5,0.95,0.0,6.0,linear
17,86819,45104,0.0,0.146075,0.221172,0.5,0.5,0.95,0.0,6.0,linear
18,87267,44397,0.0,0.157287,0.243519,0.5,0.5,0.95,0.0,6.0,linear
19,88558,44524,0.0,0.167976,0.266205,0.5,0.5,0.95,0.0,6.0,linear
20,90086,44521,0.0,0.176221,0.281936,0.5,0.5,0.95,0.0,6.0,linear
21,88926,43408,0.0,0.186359,0.301729,0.5,0.5,0.95,0.0,6.0,linear
22,88819,42614,0.0,0.192764,0.314672,0.5,0.5,0.95,0.0,6.0,linear
23,88557,41981,0.0,0.201276,0.331134,0.5,0.5,0.95,0.0,6.0,linear
24,89129,41314,0.0,0.208194,0.344151,0.5,0.5,0.95,0.0,6.0,linear
25,88755,40699,0.0,0.215282,0.358724,0.5,0.5,0.95,0.0,6.0,linear
26,89534,40345,0.0,0.22126,0.37058,0.5,0.5,0.95,0.0,6.0,linear
27,88954,39701,0.0,0.228226,0.384106,0.5,0.5,0.95,0.0,6.0,linear
28,89232,39265,0.0,0.23493,0.395378,0.5,0.5,0.95,0.0,6.0,linear
29,88993,38724,0.0,0.240624,0.406549,0.5,0.5,0.95,0.0,6.0,linear
30,88530,37955,0.0,0.247416,0.418118,0.5,0.5,0.95,0.0,6.0,linear
31,88087,37351,0.0,0.252688,0.428408,0.5,0.5,0.95,0.0,6.0,linear
32,87959,36991,0.0,0.259697,0.441005,0.5,0.5,0.95,0.0,6.0,linear
33,87459,36180,0.0,0.266031,0.452986,0.5,0.5,0.95,0.0,6.0,linear
34,87261,35577,0.0,0.273232,0.465196,0.5,0.5,0.95,0.0,6.0,linear
35,86609,34806,0.0,0.277874,0.474263,0.5,0.5,0.95,0.0,6.0,linear
36,86169,34251,0.0,0.282952,0.483039,0.5,0.5,0.95,0.0,6.0,linear
37,85379,33629,0.0,0.287531,0.490743,0.5,0.5,0.95,0.0,6.0,linear
38,84642,32912,0.0,0.293535,0.501318,0.5,0.5,0.95,0.0,6.0,linear
39,84008,32001,0.0,0.298946,0.51025,0.5,0.5,0.95,0.0,6.0,linear
40,83364,31225,0.0,0.304761,0.519358,0.5,0.5,0.95,0.0,6.0,linear
41,82586,30456,0.0,0.309584,0.529155,0.5,0.5,0.95,0.0,6.0,linear
42,81616,29683,0.0,0.314559,0.536769,0.5,0.5,0.95,0.0,6.0,linear
43,80814,28951,0.0,0.318921,0.54371,0.5,0.5,0.95,0.0,6.0,linear
44,80005,28352,0.0,0.323383,0.550997,0.5,0.5,0.95,0.0,6.0,linear
45,79348,27817,0.0,0.329922,0.560666,0.5,0.5,0.95,0.0,6.0,linear
46,78517,27326,0.0,0.33583,0.571239,0.5,0.5,0.95,0.0,6.0,linear
47,77394,26531,0.0,0.340671,0.579084,0.5,0.5,0.95,0.0,6.0,linear
48,76778,25735,0.0,0.348546,0.590613,0.5,0.5,0.95,0.0,6.0,linear
49,75240,24854,0.0,0.353228,0.598566,0.5,0.5,0.95,0.0,6.0,linear
50,74195,24280,0.0,0.35967,0.609278,0.5,0.5,0.95,0.0,6.0,linear
51,72929,23154,0.0,0.36571,0.618553,0.5,0.5,0.95,0.0,6.0,linear
52,71783,22489,0.0,0.371454,0.626568,0.5,0.5,0.95,0.0,6.0,linear
53,70169,21638,0.0,0.378647,0.637577,0.5,0.5,0.95,0.0,6.0,linear
54,68764,20928,0.0,0.38444,0.645444,0.5,0.5,0.95,0.0,6.0,linear
55,67176,20284,0.0,0.388643,0.650973,0.5,0.5,0.95,0.0,6.0,linear
56,66127,19504,0.0,0.39552,0.659542,0.5,0.5,0.95,0.0,6.0,linear
57,64716,18777,0.0,0.401562,0.668718,0.5,0.5,0.95,0.0,6.0,linear
58,63620,17974,0.0,0.406575,0.674459,0.5,0.5,0.95,0.0,6.0,linear
59,61715,17363,0.0,0.412888,0.682149,0.5,0.5,0.95,0.0,6.0,linear
60,59845,16549,0.0,0.418474,0.689123,0.5,0.5,0.95,0.0,6.0,linear
61,58526,15812,0.0,0.425352,0.698298,0.5,0.5,0.95,0.0,6.0,linear
62,56775,14863,0.0,0.435479,0.7118,0.5,0.5,0.95,0.0,6.0,linear
63,54651,13883,0.0,0.445878,0.726874,0.5,0.5,0.95,0.0,6.0,linear
64,52720,12841,0.0,0.457369,0.739822,0.5,0.5,0.95,0.0,6.0,linear
65,50301,11719,0.0,0.46896,0.753529,0.5,0.5,0.95,0.0,6.0,linear
66,47961,10896,0.0,0.477011,0.76101,0.5,0.5,0.95,0.0,6.0,linear
67,45356,10004,0.0,0.487004,0.771917,0.5,0.5,0.95,0.0,6.0,linear
68,42973,9237,0.0,0.498616,0.782958,0.5,0.5,0.95,0.0,6.0,linear
69,40526,8400,0.0,0.513792,0.797012,0.5,0.5,0.95,0.0,6.0,linear
70,38267,7453,0.0,0.529206,0.81138,0.5,0.5,0.95,0.0,6.0,linear
71,35776,6564,0.0,0.541477,0.822915,0.5,0.5,0.95,0.0,6.0,linear
72,33402,5820,0.0,0.55614,0.833144,0.5,0.5,0.95,0.0,6.0,linear
73,30859,5067,0.0,0.572521,0.84441,0.5,0.5,0.95,0.0,6.0,linear
74,28435,4363,0.0,0.593057,0.861553,0.5,0.5,0.95,0.0,6.0,linear
75,25955,3684,0.0,0.612503,0.870761,0.5,0.5,0.95,0.0,6.0,linear
76,23644,3110,0.0,0.641198,0.888973,0.5,0.5,0.95,0.0,6.0,linear
77,21548,2521,0.0,0.658714,0.90182,0.5,0.5,0.95,0.0,6.0,linear
78,19888,2105,0.0,0.684611,0.913873,0.5,0.5,0.95,0.0,6.0,linear
79,18105,1631,0.0,0.714721,0.928405,0.5,0.5,0.95,0.0,6.0,linear
80,16242,1279,0.0,0.745026,0.938269,0.5,0.5,0.95,0.0,6.0,linear
81,14576,1010,0.0,0.779332,0.950255,0.5,0.5,0.95,0.0,6.0,linear
82,13279,718,0.0,0.810071,0.960952,0.5,0.5,0.95,0.0,6.0,linear
83,12477,552,0.0,0.841907,0.96941,0.5,0.5,0.95,0.0,6.0,linear
84,11545,415,0.0,0.867585,0.975025,0.5,0.5,0.95,0.0,6.0,linear
85,10906,293,0.0,0.897027,0.981845,0.5,0.5,0.95,0.0,6.0,linear
86,10240,194,0.0,0.91926,0.987606,0.5,0.5,0.95,0.0,6.0,linear
87,9777,124,0.0,0.944326,0.992558,0.5,0.5,0.95,0.0,6.0,linear
88,9412,84,0.0,0.964499,0.995672,0.5,0.5,0.95,0.0,6.0,linear
89,9094,50,0.0,0.9755,0.997967,0.5,0.5,0.95,0.0,6.0,linear
90,8912,31,0.0,0.98518,0.998783,0.5,0.5,0.95,0.0,6.0,linear
91,8773,17,0.0,0.991482,0.999549,0.5,0.5,0.95,0.0,6.0,linear
92,8712,14,0.0,0.995147,0.999772,0.5,0.5,0.95,0.0,6.0,linear
93,8673,8,0.0,0.99753,1.0,0.5,0.5,0.95,0.0,6.0,linear
94,8699,3,0.0,0.999026,1.0,0.5,0.5,0.95,0.0,6.0,linear
95,8571,2,0.0,0.999533,1.0,0.5,0.5,0.95,0.0,6.0,linear
96,8569,0,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear

