generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49458,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78574,49609,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79843,50331,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79323,50198,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78608,50089,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77660,49630,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78316,49884,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79372,50240,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77862,49559,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77942,49737,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82899,50091,0.0,0.0376818,0.0376818,0.5,0.5,0.7,0.0,6.0,linear
12,85190,50206,0.0,0.0604054,0.0653866,0.5,0.5,0.7,0.0,6.0,linear
13,84140,49430,0.0,0.0704186,0.0846205,0.5,0.5,0.7,0.0,6.0,linear
14,82157,47851,0.0,0.0825432,0.108768,0.5,0.5,0.7,0.0,6.0,linear
15,82610,47280,0.0,0.0937307,0.132744,0.5,0.5,0.7,0.0,6.0,linear
16,84687,47314,0.0,0.104996,0.155209,0.5,0.5,0.7,0.0,6.0,linear
17,85218,46942,0.0,0.115491,0.176892,0.5,0.5,0.7,0.0,6.0,linear
18,85075,46205,0.0,0.126401,0.198284,0.5,0.5,0.7,0.0,6.0,linear
19,85313,45783,0.0,0.136148,0.217628,0.5,0.5,0.7,0.0,6.0,linear
20,86212,45554,0.0,0.143335,0.232176,0.5,0.5,0.7,0.0,6.0,linear
21,87291,45544,0.0,0.152162,0.250565,0.5,0.5,0.7,0.0,6.0,linear
22,87872,45279,0.0,0.158803,0.263142,0.5,0.5,0.7,0.0,6.0,linear
23,87814,44893,0.0,0.167601,0.279281,0.5,0.5,0.7,0.0,6.0,linear
24,88310,44621,0.0,0.175072,0.293142,0.5,0.5,0.7,0.0,6.0,linear
25,88194,44004,0.0,0.182153,0.306663,0.5,0.5,0.7,0.0,6.0,linear
26,87778,43397,0.0,0.189893,0.320834,0.5,0.5,0.7,0.0,6.0,linear
27,87902,43044,0.0,0.197756,0.335426,0.5,0.5,0.7,0.0,6.0,linear
