generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49324,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78206,49333,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79171,50011,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80122,50559,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79803,50577,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78446,50092,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77381,49572,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77161,49313,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78595,49593,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78842,49718,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82497,50500,0.0,0.0219912,0.0219912,0.5,0.5,0.4,0.0,6.0,linear
12,83348,50407,0.0,0.0363293,0.0395634,0.5,0.5,0.4,0.0,6.0,linear
13,82150,49864,0.0,0.0416354,0.0506379,0.5,0.5,0.4,0.0,6.0,linear
14,81003,49103,0.0,0.0478105,0.063708,0.5,0.5,0.4,0.0,6.0,linear
15,80659,48454,0.0,0.0552193,0.078514,0.5,0.5,0.4,0.0,6.0,linear
16,81415,48154,0.0,0.0629906,0.0942494,0.5,0.5,0.4,0.0,6.0,linear
17,82497,47928,0.0,0.0696356,0.107419,0.5,0.5,0.4,0.0,6.0,linear
18,83317,47928,0.0,0.076661,0.120882,0.5,0.5,0.4,0.0,6.0,linear
19,83601,48053,0.0,0.0826939,0.133778,0.5,0.5,0.4,0.0,6.0,linear
20,84044,47911,0.0,0.0884477,0.145003,0.5,0.5,0.4,0.0,6.0,linear
21,83840,47449,0.0,0.0931013,0.15354,0.5,0.5,0.4,0.0,6.0,linear
22,83660,47140,0.0,0.0989633,0.165473,0.5,0.5,0.4,0.0,6.0,linear
23,84869,47215,0.0,0.104086,0.175219,0.5,0.5,0.4,0.0,6.0,linear
24,85713,47132,0.0,0.109311,0.185955,0.5,0.5,0.4,0.0,6.0,linear
25,85303,46820,0.0,0.111539,0.191371,0.5,0.5,0.4,0.0,6.0,linear
26,85183,46602,0.0,0.117234,0.201839,0.5,0.5,0.4,0.0,6.0,linear
27,85677,46732,0.0,0.121312,0.209022,0.5,0.5,0.4,0.0,6.0,linear
28,85401,46500,0.0,0.124754,0.215769,0.5,0.5,0.4,0.0,6.0,linear
29,85760,46444,0.0,0.127399,0.221059,0.5,0.5,0.4,0.0,6.0,linear
30,86378,46470,0.0,0.131332,0.229003,0.5,0.5,0.4,0.0,6.0,linear
31,86395,46341,0.0,0.134527,0.234588,0.5,0.5,0.4,0.0,6.0,linear
32,86101,45859,0.0,0.136665,0.238688,0.5,0.5,0.4,0.0,6.0,linear
33,85727,45522,0.0,0.139594,0.244594,0.5,0.5,0.4,0.0,6.0,linear
34,85915,45215,0.0,0.14403,0.252706,0.5,0.5,0.4,0.0,6.0,linear
35,85796,45087,0.0,0.147378,0.259017,0.5,0.5,0.4,0.0,6.0,linear
36,86205,45031,0.0,0.15173,0.267487,0.5,0.5,0.4,0.0,6.0,linear
37,86018,44655,0.0,0.15481,0.273376,0.5,0.5,0.4,0.0,6.0,linear
38,86252,44583,0.0,0.158576,0.279892,0.5,0.5,0.4,0.0,6.0,linear
39,86128,44326,0.0,0.162336,0.287593,0.5,0.5,0.4,0.0,6.0,linear
40,86219,43864,0.0,0.164249,0.291001,0.5,0.5,0.4,0.0,6.0,linear
41,86604,43928,0.0,0.166508,0.294136,0.5,0.5,0.4,0.0,6.0,linear
42,86220,43637,0.0,0.169999,0.30118,0.5,0.5,0.4,0.0,6.0,linear
43,86498,43631,0.0,0.172738,0.306082,0.5,0.5,0.4,0.0,6.0,linear
44,86289,43480,0.0,0.174537,0.309482,0.5,0.5,0.4,0.0,6.0,linear
45,86410,43242,0.0,0.177677,0.314659,0.5,0.5,0.4,0.0,6.0,linear
46,86570,43164,0.0,0.179305,0.317754,0.5,0.5,0.4,0.0,6.0,linear
47,86573,43193,0.0,0.180617,0.320269,0.5,0.5,0.4,0.0,6.0,linear
48,86385,42940,0.0,0.18301,0.324563,0.5,0.5,0.4,0.0,6.0,linear
49,86392,42844,0.0,0.184296,0.327003,0.5,0.5,0.4,0.0,6.0,linear
50,86409,42578,0.0,0.187092,0.332486,0.5,0.5,0.4,0.0,6.0,linear
51,86140,42302,0.0,0.189974,0.338094,0.5,0.5,0.4,0.0,6.0,linear
