generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49140,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78031,49256,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80133,50554,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80634,51154,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79004,50542,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77045,49727,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76743,49328,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78098,49660,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79497,50162,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79100,49987,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108450,49866,0.0,0.218861,0.218861,0.5,0.5,5.0,0.0,6.0,linear
12,124105,50185,0.0,0.310927,0.326118,0.5,0.5,5.0,0.0,6.0,linear
13,122100,48412,0.0,0.33954,0.379633,0.5,0.5,5.0,0.0,6.0,linear
14,118669,45222,0.000591909,0.372799,0.445348,0.5,0.5,5.0,0.0,6.0,linear
15,117403,42269,0.00225569,0.408113,0.515043,0.5,0.5,5.0,0.0,6.0,linear
16,118244,39960,0.00632887,0.441242,0.580394,0.5,0.5,5.0,0.0,6.0,linear
17,119417,37886,0.0125505,0.475201,0.641021,0.5,0.5,5.0,0.0,6.0,linear
18,119087,35456,0.0220282,0.507116,0.692385,0.5,0.5,5.0,0.0,6.0,linear
19,119282,33765,0.0327645,0.536819,0.734167,0.5,0.5,5.0,0.0,6.0,linear
20,118722,31918,0.0456298,0.563966,0.769121,0.5,0.5,5.0,0.0,6.0,linear
21,117173,29756,0.05927,0.588841,0.798116,0.5,0.5,5.0,0.0,6.0,linear
22,115903,27908,0.074213,0.613537,0.824077,0.5,0.5,5.0,0.0,6.0,linear
23,114646,26010,0.0866531,0.635401,0.846632,0.5,0.5,5.0,0.0,6.0,linear
24,112653,24189,0.0989517,0.654703,0.866196,0.5,0.5,5.0,0.0,6.0,linear
25,110861,22508,0.11023,0.672616,0.883489,0.5,0.5,5.0,0.0,6.0,linear
26,108030,20903,0.120636,0.68799,0.897673,0.5,0.5,5.0,0.0,6.0,linear
27,106066,19354,0.128951,0.70374,0.911175,0.5,0.5,5.0,0.0,6.0,linear
28,104057,18001,0.135459,0.718809,0.923615,0.5,0.5,5.0,0.0,6.0,linear
29,101166,16632,0.141971,0.73138,0.934383,0.5,0.5,5.0,0.0,6.0,linear
30,98670,15340,0.146652,0.743786,0.943089,0.5,0.5,5.0,0.0,6.0,linear
31,95898,14016,0.149888,0.755367,0.951611,0.5,0.5,5.0,0.0,6.0,linear
32,92879,12954,0.152173,0.766356,0.959014,0.5,0.5,5.0,0.0,6.0,linear
33,90023,12011,0.152138,0.778063,0.966094,0.5,0.5,5.0,0.0,6.0,linear
34,87458,10937,0.15191,0.788746,0.971561,0.5,0.5,5.0,0.0,6.0,linear
35,85436,10138,0.150922,0.799603,0.976542,0.5,0.5,5.0,0.0,6.0,linear
36,82470,9282,0.150515,0.808286,0.980548,0.5,0.5,5.0,0.0,6.0,linear
37,80257,8593,0.148767,0.816615,0.983955,0.5,0.5,5.0,0.0,6.0,linear
38,77844,7874,0.146468,0.824822,0.987196,0.5,0.5,5.0,0.0,6.0,linear
39,75901,7235,0.143526,0.832558,0.989758,0.5,0.5,5.0,0.0,6.0,linear
40,74023,6650,0.140908,0.839455,0.991687,0.5,0.5,5.0,0.0,6.0,linear
41,72125,6113,0.136504,0.847388,0.993239,0.5,0.5,5.0,0.0,6.0,linear
42,69916,5594,0.133464,0.853514,0.994924,0.5,0.5,5.0,0.0,6.0,linear
43,68188,5124,0.128181,0.861618,0.996356,0.5,0.5,5.0,0.0,6.0,linear
44,66481,4678,0.123789,0.868335,0.99733,0.5,0.5,5.0,0.0,6.0,linear
45,65255,4329,0.12051,0.873323,0.998123,0.5,0.5,5.0,0.0,6.0,linear
46,63753,4043,0.116317,0.878948,0.998619,0.5,0.5,5.0,0.0,6.0,linear
47,62412,3675,0.111994,0.884429,0.998969,0.5,0.5,5.0,0.0,6.0,linear
48,61403,3391,0.106063,0.891297,0.999279,0.5,0.5,5.0,0.0,6.0,linear
49,60043,3177,0.102392,0.89576,0.999533,0.5,0.5,5.0,0.0,6.0,linear
50,58852,2945,0.0973778,0.901118,0.99962,0.5,0.5,5.0,0.0,6.0,linear
51,57992,2789,0.0936598,0.905299,0.999762,0.5,0.5,5.0,0.0,6.0,linear
52,57395,2592,0.0891855,0.910025,0.999848,0.5,0.5,5.0,0.0,6.0,linear
53,56418,2373,0.0850831,0.914241,0.999876,0.5,0.5,5.0,0.0,6.0,linear
54,55640,2206,0.0809581,0.918535,0.999921,0.5,0.5,5.0,0.0,6.0,linear
55,54929,2053,0.0780575,0.921565,0.999936,0.5,0.5,5.0,0.0,6.0,linear
56,54818,1954,0.0745806,0.925176,0.999903,0.5,0.5,5.0,0.0,6.0,linear
57,54140,1871,0.0720025,0.927865,0.999934,0.5,0.5,5.0,0.0,6.0,linear
58,53254,1768,0.0690675,0.930814,0.999949,0.5,0.5,5.0,0.0,6.0,linear
59,52936,1669,0.065569,0.934371,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,52388,1542,0.0626903,0.937292,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,51986,1454,0.0593538,0.940637,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,51629,1347,0.0562667,0.943733,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,51285,1271,0.0518837,0.948116,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,50675,1146,0.0499927,0.950007,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,50501,1071,0.0461435,0.953857,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,50021,1002,0.0437085,0.956292,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,49837,943,0.042009,0.957991,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,49762,904,0.0394066,0.960593,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,49517,868,0.038985,0.961015,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,49276,828,0.0371818,0.962818,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,48887,792,0.0351835,0.964816,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,48673,705,0.0326847,0.967315,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,48540,662,0.0319404,0.96806,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,48050,639,0.0294452,0.970555,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,48157,572,0.028184,0.971816,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,47957,528,0.0255806,0.974419,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,47624,499,0.0237748,0.976225,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,47447,461,0.0230335,0.976966,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,47460,466,0.0210495,0.97895,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,47244,448,0.0202824,0.979718,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,47233,429,0.020048,0.979952,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,46981,413,0.019822,0.980178,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,47053,373,0.0186314,0.981369,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,47094,334,0.0175395,0.98246,1.0,0.5,0.5,5.0,0.0,6.0,linear
