generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78812,49422,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78257,49186,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79571,49779,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79846,50293,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79528,50279,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77926,49784,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77341,49413,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78691,49940,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79410,50138,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79451,50287,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126872,50319,0.0,0.309282,0.309282,0.5,0.5,8.0,0.0,6.0,linear
12,150972,50225,0.0,0.420353,0.435801,0.5,0.5,8.0,0.0,6.0,linear
13,148688,48154,0.0,0.450902,0.491422,0.5,0.5,8.0,0.0,6.0,linear
14,144510,44458,0.000499767,0.484666,0.558507,0.5,0.5,8.0,0.0,6.0,linear
15,143476,41395,0.00258301,0.52013,0.629882,0.5,0.5,8.0,0.0,6.0,linear
16,144541,39148,0.00678358,0.554936,0.696349,0.5,0.5,8.0,0.0,6.0,linear
17,145514,36721,0.0131903,0.590182,0.755293,0.5,0.5,8.0,0.0,6.0,linear
18,145598,34235,0.0224253,0.624838,0.80385,0.5,0.5,8.0,0.0,6.0,linear
19,144658,32118,0.0334904,0.655277,0.840583,0.5,0.5,8.0,0.0,6.0,linear
20,144238,30053,0.0457427,0.684896,0.870392,0.5,0.5,8.0,0.0,6.0,linear
21,142481,27490,0.0582837,0.711004,0.894383,0.5,0.5,8.0,0.0,6.0,linear
22,140665,25154,0.0712815,0.733276,0.914002,0.5,0.5,8.0,0.0,6.0,linear
23,138701,23092,0.0820056,0.753201,0.929763,0.5,0.5,8.0,0.0,6.0,linear
24,135965,21133,0.0921113,0.770622,0.94267,0.5,0.5,8.0,0.0,6.0,linear
25,133401,19258,0.101546,0.785795,0.954061,0.5,0.5,8.0,0.0,6.0,linear
26,130624,17581,0.108492,0.799101,0.963363,0.5,0.5,8.0,0.0,6.0,linear
27,127863,16239,0.115826,0.809368,0.970973,0.5,0.5,8.0,0.0,6.0,linear
28,124894,14904,0.119716,0.820554,0.977713,0.5,0.5,8.0,0.0,6.0,linear
29,121971,13684,0.123407,0.828692,0.982391,0.5,0.5,8.0,0.0,6.0,linear
30,119833,12720,0.125562,0.836949,0.986675,0.5,0.5,8.0,0.0,6.0,linear
31,117050,11792,0.126779,0.844281,0.990079,0.5,0.5,8.0,0.0,6.0,linear
32,114438,10939,0.12682,0.851039,0.992869,0.5,0.5,8.0,0.0,6.0,linear
33,111846,10109,0.127924,0.855446,0.994838,0.5,0.5,8.0,0.0,6.0,linear
34,110399,9672,0.126954,0.860494,0.99622,0.5,0.5,8.0,0.0,6.0,linear
35,108718,9100,0.126276,0.864983,0.997335,0.5,0.5,8.0,0.0,6.0,linear
36,106998,8744,0.124837,0.868849,0.998015,0.5,0.5,8.0,0.0,6.0,linear
37,105040,8298,0.124592,0.870684,0.998362,0.5,0.5,8.0,0.0,6.0,linear
38,104337,7979,0.122635,0.873803,0.998767,0.5,0.5,8.0,0.0,6.0,linear
39,102860,7591,0.120095,0.877033,0.999084,0.5,0.5,8.0,0.0,6.0,linear
40,101646,7304,0.11795,0.879992,0.99936,0.5,0.5,8.0,0.0,6.0,linear
41,100037,6953,0.115982,0.882589,0.9995,0.5,0.5,8.0,0.0,6.0,linear
42,99480,6580,0.113134,0.885912,0.999706,0.5,0.5,8.0,0.0,6.0,linear
43,98327,6356,0.11086,0.888494,0.999889,0.5,0.5,8.0,0.0,6.0,linear
44,97150,6174,0.108613,0.8909,0.999948,0.5,0.5,8.0,0.0,6.0,linear
45,96319,6040,0.10627,0.893391,0.999974,0.5,0.5,8.0,0.0,6.0,linear
46,95561,5738,0.105223,0.894574,0.999982,0.5,0.5,8.0,0.0,6.0,linear
47,95477,5650,0.103721,0.896158,0.999973,0.5,0.5,8.0,0.0,6.0,linear
48,94910,5477,0.101822,0.898124,0.999973,0.5,0.5,8.0,0.0,6.0,linear
49,94316,5351,0.100117,0.899838,0.999973,0.5,0.5,8.0,0.0,6.0,linear
50,93860,5231,0.097876,0.902065,0.999991,0.5,0.5,8.0,0.0,6.0,linear
51,93190,5139,0.0978427,0.902102,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,92866,5142,0.0970731,0.902899,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,92494,4975,0.0959832,0.903998,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,91982,4846,0.0948147,0.905181,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,92225,4756,0.0930655,0.90693,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,91516,4730,0.0921141,0.907886,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,91313,4600,0.0904021,0.909598,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,90901,4499,0.0897928,0.910207,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,90799,4454,0.0887287,0.911271,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,90396,4330,0.0873672,0.912633,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,90046,4269,0.0864144,0.913586,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,89625,4146,0.0848769,0.915123,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,89509,4090,0.083751,0.916249,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,88722,4032,0.0830807,0.916919,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,88377,3973,0.0820213,0.917979,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,88388,3953,0.0814125,0.918588,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,87901,3901,0.0809675,0.919032,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,87936,3861,0.0804216,0.919578,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,87822,3789,0.0802235,0.919776,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,87662,3792,0.079311,0.920689,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,87701,3717,0.0792277,0.920772,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,87749,3679,0.0783275,0.921672,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,87688,3621,0.077779,0.922221,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,87424,3695,0.0775597,0.92244,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,86799,3618,0.0782097,0.92179,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,87262,3640,0.0776212,0.922379,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,87104,3588,0.0774993,0.922501,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,87123,3639,0.0764032,0.923597,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,87076,3581,0.076049,0.923951,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,86862,3595,0.0753524,0.924648,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,86770,3553,0.0752685,0.924731,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,86672,3538,0.0755883,0.924412,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,86753,3463,0.0751153,0.924885,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,86587,3438,0.074137,0.925863,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,85903,3351,0.0735673,0.926433,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,86256,3321,0.0734953,0.926505,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,85929,3318,0.07274,0.92726,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,85631,3243,0.0714204,0.92858,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,85529,3286,0.0707403,0.92926,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,85427,3253,0.0702019,0.929798,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,85807,3169,0.0698534,0.930147,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,85581,3211,0.0705712,0.929429,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,85274,3200,0.0716719,0.928328,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,85561,3210,0.0704765,0.929524,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,85427,3182,0.0701771,0.929823,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,85434,3187,0.0694488,0.930551,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,85302,3143,0.0705531,0.929447,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,85179,3138,0.0699252,0.930075,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,84916,3122,0.0694128,0.930587,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,85206,3095,0.0688293,0.931171,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,85082,3085,0.0676494,0.932351,1.0,0.5,0.5,8.0,0.0,6.0,linear
