generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,49105,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78312,49332,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79998,50257,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80150,50421,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79020,50325,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77642,49579,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77117,49351,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78938,50169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79564,50340,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78188,49692,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117096,49793,0.0,0.265335,0.265335,0.5,0.5,6.5,0.0,6.0,linear
12,137812,50288,0.0,0.369222,0.384811,0.5,0.5,6.5,0.0,6.0,linear
13,135523,48350,0.0,0.399151,0.441595,0.5,0.5,6.5,0.0,6.0,linear
14,132436,45524,0.000683711,0.434651,0.509938,0.5,0.5,6.5,0.0,6.0,linear
15,131256,42857,0.00297574,0.47181,0.583769,0.5,0.5,6.5,0.0,6.0,linear
16,131436,40312,0.00749465,0.508755,0.654075,0.5,0.5,6.5,0.0,6.0,linear
17,132585,38271,0.0144912,0.545823,0.714561,0.5,0.5,6.5,0.0,6.0,linear
18,132411,35948,0.0240447,0.580324,0.763942,0.5,0.5,6.5,0.0,6.0,linear
19,131951,33933,0.0358806,0.612947,0.80522,0.5,0.5,6.5,0.0,6.0,linear
20,131499,31923,0.0492657,0.643151,0.839709,0.5,0.5,6.5,0.0,6.0,linear
21,130704,29876,0.0633063,0.670046,0.867207,0.5,0.5,6.5,0.0,6.0,linear
22,129299,27823,0.0764177,0.694022,0.890007,0.5,0.5,6.5,0.0,6.0,linear
23,127842,25759,0.0888608,0.715321,0.908285,0.5,0.5,6.5,0.0,6.0,linear
24,125813,23762,0.100592,0.73306,0.92389,0.5,0.5,6.5,0.0,6.0,linear
25,123820,22023,0.110859,0.748692,0.937393,0.5,0.5,6.5,0.0,6.0,linear
26,121839,20454,0.119469,0.763052,0.948887,0.5,0.5,6.5,0.0,6.0,linear
27,119392,18967,0.127826,0.774141,0.958449,0.5,0.5,6.5,0.0,6.0,linear
28,116688,17592,0.134517,0.785407,0.966672,0.5,0.5,6.5,0.0,6.0,linear
29,114295,16513,0.140045,0.795566,0.973294,0.5,0.5,6.5,0.0,6.0,linear
30,111474,15434,0.144807,0.802811,0.978391,0.5,0.5,6.5,0.0,6.0,linear
31,109584,14397,0.147299,0.810968,0.983286,0.5,0.5,6.5,0.0,6.0,linear
32,107146,13629,0.149357,0.817431,0.987132,0.5,0.5,6.5,0.0,6.0,linear
33,104832,12790,0.151389,0.822918,0.990151,0.5,0.5,6.5,0.0,6.0,linear
34,103262,12082,0.151642,0.82825,0.99258,0.5,0.5,6.5,0.0,6.0,linear
35,101571,11501,0.151921,0.832918,0.994154,0.5,0.5,6.5,0.0,6.0,linear
36,99584,11042,0.151957,0.83611,0.995138,0.5,0.5,6.5,0.0,6.0,linear
37,98683,10798,0.151899,0.838782,0.996068,0.5,0.5,6.5,0.0,6.0,linear
38,97264,10346,0.150736,0.841793,0.996894,0.5,0.5,6.5,0.0,6.0,linear
39,95768,9918,0.150205,0.843791,0.99761,0.5,0.5,6.5,0.0,6.0,linear
40,94575,9396,0.148368,0.847081,0.998221,0.5,0.5,6.5,0.0,6.0,linear
41,93580,9096,0.146519,0.84977,0.998632,0.5,0.5,6.5,0.0,6.0,linear
42,92705,8845,0.145089,0.852098,0.998952,0.5,0.5,6.5,0.0,6.0,linear
43,91397,8508,0.14344,0.854468,0.999216,0.5,0.5,6.5,0.0,6.0,linear
44,90766,8277,0.140631,0.857708,0.99939,0.5,0.5,6.5,0.0,6.0,linear
45,89651,8094,0.13897,0.859643,0.999517,0.5,0.5,6.5,0.0,6.0,linear
46,89024,7847,0.138485,0.860397,0.999522,0.5,0.5,6.5,0.0,6.0,linear
47,88738,7756,0.137716,0.861402,0.999573,0.5,0.5,6.5,0.0,6.0,linear
48,87686,7522,0.135987,0.8633,0.999706,0.5,0.5,6.5,0.0,6.0,linear
49,87288,7337,0.134911,0.864608,0.999833,0.5,0.5,6.5,0.0,6.0,linear
50,87124,7278,0.133293,0.866307,0.999851,0.5,0.5,6.5,0.0,6.0,linear
51,86257,7153,0.132419,0.867309,0.999887,0.5,0.5,6.5,0.0,6.0,linear
52,85956,7083,0.130374,0.869441,0.999924,0.5,0.5,6.5,0.0,6.0,linear
53,85328,6893,0.129224,0.870604,0.999952,0.5,0.5,6.5,0.0,6.0,linear
54,84807,6663,0.127254,0.87264,0.99999,0.5,0.5,6.5,0.0,6.0,linear
55,84325,6582,0.126778,0.873149,0.99999,0.5,0.5,6.5,0.0,6.0,linear
56,83938,6421,0.125906,0.87405,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,83174,6269,0.124418,0.875562,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,83202,6181,0.12338,0.876616,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,83088,6193,0.121954,0.878046,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,82690,6133,0.121304,0.878696,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,82288,6084,0.121116,0.878884,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,82009,6057,0.121235,0.878765,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,82016,5969,0.120289,0.879711,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,81938,5868,0.119426,0.880574,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,81850,5783,0.116989,0.883011,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,81097,5692,0.11603,0.88397,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,81031,5630,0.116459,0.883541,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,80999,5658,0.115826,0.884174,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,80620,5591,0.11646,0.88354,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,80903,5588,0.116481,0.883519,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,80763,5602,0.116374,0.883626,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,80371,5534,0.11575,0.88425,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,80453,5492,0.114559,0.885441,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,80465,5455,0.114074,0.885926,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,80385,5472,0.113918,0.886082,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,80163,5444,0.11284,0.88716,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,80173,5395,0.112935,0.887065,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,80117,5431,0.113191,0.886809,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,79667,5465,0.11414,0.88586,1.0,0.5,0.5,6.5,0.0,6.0,linear
