generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49141,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78112,49311,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79505,50241,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79369,50496,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78554,50110,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78430,50051,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78814,50209,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77744,49479,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78390,49718,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78303,49671,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127699,50294,0.0,0.308859,0.308859,0.5,0.5,8.0,0.0,6.0,linear
12,151254,50174,0.0,0.418607,0.434879,0.5,0.5,8.0,0.0,6.0,linear
13,147614,47061,0.0,0.450386,0.49036,0.5,0.5,8.0,0.0,6.0,linear
14,143185,42249,0.00021934,0.47986,0.551146,0.5,0.5,8.0,0.0,6.0,linear
15,141207,37786,0.00099842,0.506385,0.610505,0.5,0.5,8.0,0.0,6.0,linear
16,140710,33475,0.00300108,0.53054,0.664922,0.5,0.5,8.0,0.0,6.0,linear
17,140756,29168,0.00608546,0.556082,0.716491,0.5,0.5,8.0,0.0,6.0,linear
18,138894,24956,0.0112097,0.579835,0.757774,0.5,0.5,8.0,0.0,6.0,linear
19,137106,22052,0.0176762,0.599453,0.787092,0.5,0.5,8.0,0.0,6.0,linear
20,134767,19372,0.02578,0.617317,0.808304,0.5,0.5,8.0,0.0,6.0,linear
21,130977,17035,0.0346079,0.6363,0.828815,0.5,0.5,8.0,0.0,6.0,linear
22,127113,14840,0.0437742,0.654087,0.846102,0.5,0.5,8.0,0.0,6.0,linear
23,123205,13025,0.0520246,0.672145,0.860179,0.5,0.5,8.0,0.0,6.0,linear
24,119127,11442,0.0604847,0.691551,0.875335,0.5,0.5,8.0,0.0,6.0,linear
25,115065,9923,0.0669568,0.710492,0.889556,0.5,0.5,8.0,0.0,6.0,linear
26,110790,8501,0.0717877,0.730402,0.902759,0.5,0.5,8.0,0.0,6.0,linear
27,106899,7216,0.0737209,0.750846,0.914554,0.5,0.5,8.0,0.0,6.0,linear
28,103172,6094,0.0736048,0.772003,0.926168,0.5,0.5,8.0,0.0,6.0,linear
29,99359,5157,0.0717549,0.792787,0.937094,0.5,0.5,8.0,0.0,6.0,linear
30,95414,4165,0.0688475,0.815596,0.948306,0.5,0.5,8.0,0.0,6.0,linear
31,92528,3380,0.0622527,0.841121,0.959186,0.5,0.5,8.0,0.0,6.0,linear
32,89020,2610,0.056286,0.862748,0.967941,0.5,0.5,8.0,0.0,6.0,linear
33,86046,1988,0.0482115,0.886272,0.975498,0.5,0.5,8.0,0.0,6.0,linear
34,83272,1488,0.041819,0.905664,0.981578,0.5,0.5,8.0,0.0,6.0,linear
35,81109,1110,0.0343965,0.925408,0.986671,0.5,0.5,8.0,0.0,6.0,linear
36,78980,782,0.0274826,0.942502,0.99091,0.5,0.5,8.0,0.0,6.0,linear
37,77428,561,0.0215463,0.957519,0.994142,0.5,0.5,8.0,0.0,6.0,linear
38,76032,364,0.0157074,0.969535,0.996444,0.5,0.5,8.0,0.0,6.0,linear
39,75069,227,0.01096,0.979635,0.997849,0.5,0.5,8.0,0.0,6.0,linear
40,73868,149,0.00783028,0.986046,0.998715,0.5,0.5,8.0,0.0,6.0,linear
41,73393,100,0.00533627,0.991228,0.999378,0.5,0.5,8.0,0.0,6.0,linear
42,73014,55,0.00340999,0.994824,0.999754,0.5,0.5,8.0,0.0,6.0,linear
43,72256,29,0.00200889,0.997052,0.99989,0.5,0.5,8.0,0.0,6.0,linear
44,72068,16,0.00098432,0.998655,0.999958,0.5,0.5,8.0,0.0,6.0,linear
45,72052,8,0.000513126,0.999327,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72411,5,0.000310615,0.999655,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72268,3,0.000255907,0.999723,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72273,1,0.00013143,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72168,1,7.62111e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72426,0,2.07108e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear

