generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49470,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78169,49192,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79719,50116,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80394,50739,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79765,50778,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76860,49309,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76312,48896,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78924,50110,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80829,50933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79293,50505,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80911,50309,0.0,0.0218894,0.0218894,0.5,0.5,0.4,0.0,6.0,linear
12,80872,49737,0.0,0.0360257,0.0394572,0.5,0.5,0.4,0.0,6.0,linear
13,81522,49672,0.0,0.0419436,0.0509933,0.5,0.5,0.4,0.0,6.0,linear
14,80544,48772,0.0,0.048699,0.0649077,0.5,0.5,0.4,0.0,6.0,linear
15,80305,47778,0.0,0.0560122,0.0795044,0.5,0.5,0.4,0.0,6.0,linear
16,81014,47574,0.0,0.0624895,0.093677,0.5,0.5,0.4,0.0,6.0,linear
17,82970,48051,0.0,0.067638,0.103929,0.5,0.5,0.4,0.0,6.0,linear
18,83989,48378,0.0,0.0725946,0.113837,0.5,0.5,0.4,0.0,6.0,linear
19,82816,47505,0.0,0.0774291,0.123635,0.5,0.5,0.4,0.0,6.0,linear
20,82455,47047,0.0,0.0837092,0.136166,0.5,0.5,0.4,0.0,6.0,linear
21,83983,47176,0.0,0.0873317,0.143898,0.5,0.5,0.4,0.0,6.0,linear
22,84024,46772,0.0,0.0922996,0.153689,0.5,0.5,0.4,0.0,6.0,linear
23,85372,47163,0.0,0.0946635,0.158681,0.5,0.5,0.4,0.0,6.0,linear
24,84975,47176,0.0,0.0975053,0.164684,0.5,0.5,0.4,0.0,6.0,linear
25,84824,47199,0.0,0.100774,0.170955,0.5,0.5,0.4,0.0,6.0,linear
26,84226,46675,0.0,0.103532,0.176081,0.5,0.5,0.4,0.0,6.0,linear
27,85118,46785,0.0,0.107404,0.183226,0.5,0.5,0.4,0.0,6.0,linear
28,84349,46122,0.0,0.110075,0.188997,0.5,0.5,0.4,0.0,6.0,linear
29,84929,46201,0.0,0.112127,0.193484,0.5,0.5,0.4,0.0,6.0,linear
30,84916,46116,0.0,0.115805,0.200767,0.5,0.5,0.4,0.0,6.0,linear
31,85204,45757,0.0,0.118756,0.206509,0.5,0.5,0.4,0.0,6.0,linear
32,85369,45685,0.0,0.12144,0.2122,0.5,0.5,0.4,0.0,6.0,linear
33,85988,45559,0.0,0.12305,0.215073,0.5,0.5,0.4,0.0,6.0,linear
34,85528,45107,0.0,0.12586,0.220976,0.5,0.5,0.4,0.0,6.0,linear
35,85677,44888,0.0,0.127987,0.225081,0.5,0.5,0.4,0.0,6.0,linear
36,86241,44935,0.0,0.129531,0.227833,0.5,0.5,0.4,0.0,6.0,linear
37,86119,44922,0.0,0.131036,0.231527,0.5,0.5,0.4,0.0,6.0,linear
38,85916,44863,0.0,0.131656,0.232889,0.5,0.5,0.4,0.0,6.0,linear
39,85296,44510,0.0,0.133801,0.236918,0.5,0.5,0.4,0.0,6.0,linear
40,85878,44627,0.0,0.134643,0.23834,0.5,0.5,0.4,0.0,6.0,linear
41,86563,44791,0.0,0.137111,0.243086,0.5,0.5,0.4,0.0,6.0,linear
42,85981,44278,0.0,0.137816,0.244991,0.5,0.5,0.4,0.0,6.0,linear
43,85763,44337,0.0,0.140568,0.250235,0.5,0.5,0.4,0.0,6.0,linear
44,86191,44203,0.0,0.139876,0.249051,0.5,0.5,0.4,0.0,6.0,linear
45,86064,44192,0.0,0.141649,0.252735,0.5,0.5,0.4,0.0,6.0,linear
46,86237,44100,0.0,0.142204,0.253847,0.5,0.5,0.4,0.0,6.0,linear
47,86246,44088,0.0,0.143275,0.255469,0.5,0.5,0.4,0.0,6.0,linear
48,86329,43847,0.0,0.144155,0.257329,0.5,0.5,0.4,0.0,6.0,linear
49,86171,44030,0.0,0.144271,0.257723,0.5,0.5,0.4,0.0,6.0,linear
50,86305,44082,0.0,0.147619,0.263783,0.5,0.5,0.4,0.0,6.0,linear
51,86202,43642,0.0,0.148703,0.265546,0.5,0.5,0.4,0.0,6.0,linear
52,86045,43536,0.0,0.14983,0.268425,0.5,0.5,0.4,0.0,6.0,linear
53,85890,43293,0.0,0.151439,0.271992,0.5,0.5,0.4,0.0,6.0,linear
54,86039,43327,0.0,0.152035,0.272949,0.5,0.5,0.4,0.0,6.0,linear
55,86056,43338,0.0,0.15276,0.274624,0.5,0.5,0.4,0.0,6.0,linear
56,86492,43204,0.0,0.153953,0.276768,0.5,0.5,0.4,0.0,6.0,linear
57,86270,42909,0.0,0.154979,0.277812,0.5,0.5,0.4,0.0,6.0,linear
58,86064,42794,0.0,0.155039,0.278646,0.5,0.5,0.4,0.0,6.0,linear
59,86215,42829,0.0,0.156064,0.280201,0.5,0.5,0.4,0.0,6.0,linear
60,86510,42972,0.0,0.157034,0.282639,0.5,0.5,0.4,0.0,6.0,linear
61,86777,43159,0.0,0.156437,0.281601,0.5,0.5,0.4,0.0,6.0,linear
62,86783,43308,0.0,0.155888,0.280477,0.5,0.5,0.4,0.0,6.0,linear
63,86286,43116,0.0,0.156552,0.281452,0.5,0.5,0.4,0.0,6.0,linear
64,86006,42820,0.0,0.155785,0.280203,0.5,0.5,0.4,0.0,6.0,linear
65,85895,42905,0.0,0.155412,0.279223,0.5,0.5,0.4,0.0,6.0,linear
66,86205,43088,0.0,0.156697,0.281775,0.5,0.5,0.4,0.0,6.0,linear
67,86332,42973,0.0,0.157399,0.283167,0.5,0.5,0.4,0.0,6.0,linear
68,85783,42757,0.0,0.157155,0.282566,0.5,0.5,0.4,0.0,6.0,linear
69,85900,42989,0.0,0.155709,0.27997,0.5,0.5,0.4,0.0,6.0,linear
70,86210,43050,0.0,0.155361,0.279775,0.5,0.5,0.4,0.0,6.0,linear
71,86517,43021,0.0,0.157072,0.282791,0.5,0.5,0.4,0.0,6.0,linear
72,86409,42870,0.0,0.157926,0.284521,0.5,0.5,0.4,0.0,6.0,linear
73,86694,43275,0.0,0.158071,0.284575,0.5,0.5,0.4,0.0,6.0,linear
74,86694,43061,0.0,0.157728,0.284083,0.5,0.5,0.4,0.0,6.0,linear
75,86342,42891,0.0,0.158999,0.28665,0.5,0.5,0.4,0.0,6.0,linear
76,85966,42722,0.0,0.158048,0.284944,0.5,0.5,0.4,0.0,6.0,linear
77,85398,42538,0.0,0.159151,0.287071,0.5,0.5,0.4,0.0,6.0,linear
78,86598,42748,0.0,0.160433,0.289513,0.5,0.5,0.4,0.0,6.0,linear
79,86341,42557,0.0,0.160461,0.289581,0.5,0.5,0.4,0.0,6.0,linear
80,86559,42693,0.0,0.161364,0.291098,0.5,0.5,0.4,0.0,6.0,linear
81,85882,42417,0.0,0.161798,0.29213,0.5,0.5,0.4,0.0,6.0,linear
82,85973,42475,0.0,0.162345,0.293628,0.5,0.5,0.4,0.0,6.0,linear
83,86274,42595,0.0,0.16177,0.292637,0.5,0.5,0.4,0.0,6.0,linear
84,86781,42745,0.0,0.162865,0.293915,0.5,0.5,0.4,0.0,6.0,linear
85,86423,42651,0.0,0.163674,0.294949,0.5,0.5,0.4,0.0,6.0,linear
86,86010,42499,0.0,0.163005,0.294105,0.5,0.5,0.4,0.0,6.0,linear
87,85966,42276,0.0,0.163934,0.296197,0.5,0.5,0.4,0.0,6.0,linear
88,85904,42119,0.0,0.163728,0.295792,0.5,0.5,0.4,0.0,6.0,linear
89,85826,41944,0.0,0.164582,0.297615,0.5,0.5,0.4,0.0,6.0,linear
90,86086,42009,0.0,0.16493,0.298673,0.5,0.5,0.4,0.0,6.0,linear
91,86097,41914,0.0,0.164362,0.296786,0.5,0.5,0.4,0.0,6.0,linear
92,86255,42193,0.0,0.164191,0.296227,0.5,0.5,0.4,0.0,6.0,linear
93,86517,42178,0.0,0.164161,0.296962,0.5,0.5,0.4,0.0,6.0,linear
94,86196,42103,0.0,0.164125,0.296573,0.5,0.5,0.4,0.0,6.0,linear
95,86276,42183,0.0,0.16345,0.294904,0.5,0.5,0.4,0.0,6.0,linear
96,86010,42109,0.0,0.164754,0.29706,0.5,0.5,0.4,0.0,6.0,linear
97,86339,42440,0.0,0.164401,0.296878,0.5,0.5,0.4,0.0,6.0,linear
98,86539,42548,0.0,0.164621,0.29691,0.5,0.5,0.4,0.0,6.0,linear
99,86501,42410,0.0,0.163692,0.295677,0.5,0.5,0.4,0.0,6.0,linear
100,86511,42483,0.0,0.162969,0.294441,0.5,0.5,0.4,0.0,6.0,linear
101,86381,42401,0.0,0.164228,0.296114,0.5,0.5,0.4,0.0,6.0,linear
102,85938,42098,0.0,0.16392,0.296031,0.5,0.5,0.4,0.0,6.0,linear
103,86014,42077,0.0,0.164478,0.296842,0.5,0.5,0.4,0.0,6.0,linear
104,85916,42107,0.0,0.162946,0.294191,0.5,0.5,0.4,0.0,6.0,linear
105,86473,42521,0.0,0.163735,0.295244,0.5,0.5,0.4,0.0,6.0,linear
106,86516,42451,0.0,0.162601,0.293212,0.5,0.5,0.4,0.0,6.0,linear
107,86244,42461,0.0,0.164251,0.296921,0.5,0.5,0.4,0.0,6.0,linear
108,86075,42370,0.0,0.163657,0.295673,0.5,0.5,0.4,0.0,6.0,linear
109,85754,42223,0.0,0.164637,0.297551,0.5,0.5,0.4,0.0,6.0,linear
