generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49470,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78248,49155,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79592,50215,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79873,50369,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77737,49552,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77626,49499,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79722,50528,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79402,50272,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77869,49615,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78433,49985,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145510,50427,0.0,0.381428,0.381428,0.5,0.5,11.0,0.0,6.0,linear
12,178188,49997,0.0,0.497953,0.513341,0.5,0.5,11.0,0.0,6.0,linear
13,175586,47999,0.0,0.52751,0.569124,0.5,0.5,11.0,0.0,6.0,linear
14,173409,45525,0.000749504,0.561769,0.635043,0.5,0.5,11.0,0.0,6.0,linear
15,172528,43248,0.00310756,0.59688,0.704017,0.5,0.5,11.0,0.0,6.0,linear
16,173414,41222,0.00742019,0.633292,0.767253,0.5,0.5,11.0,0.0,6.0,linear
17,173443,38688,0.0140111,0.670015,0.82318,0.5,0.5,11.0,0.0,6.0,linear
18,173003,36316,0.0236225,0.703444,0.86715,0.5,0.5,11.0,0.0,6.0,linear
19,173030,33931,0.0346051,0.735072,0.899747,0.5,0.5,11.0,0.0,6.0,linear
20,171334,31306,0.0464953,0.762345,0.925154,0.5,0.5,11.0,0.0,6.0,linear
21,169849,28476,0.0589287,0.784656,0.943028,0.5,0.5,11.0,0.0,6.0,linear
22,168978,26257,0.0705652,0.804494,0.957405,0.5,0.5,11.0,0.0,6.0,linear
23,166625,23898,0.0817857,0.819318,0.96823,0.5,0.5,11.0,0.0,6.0,linear
24,164870,22101,0.091745,0.830727,0.976004,0.5,0.5,11.0,0.0,6.0,linear
25,162371,20554,0.100895,0.839441,0.981954,0.5,0.5,11.0,0.0,6.0,linear
26,160083,19457,0.109537,0.845299,0.986511,0.5,0.5,11.0,0.0,6.0,linear
27,157977,18448,0.116736,0.849623,0.989959,0.5,0.5,11.0,0.0,6.0,linear
28,157035,17812,0.122021,0.853144,0.992891,0.5,0.5,11.0,0.0,6.0,linear
29,155285,17181,0.126105,0.856415,0.994891,0.5,0.5,11.0,0.0,6.0,linear
30,153850,16625,0.128775,0.858316,0.996222,0.5,0.5,11.0,0.0,6.0,linear
31,152542,16328,0.132141,0.858742,0.997293,0.5,0.5,11.0,0.0,6.0,linear
32,151760,16058,0.13393,0.859457,0.998092,0.5,0.5,11.0,0.0,6.0,linear
33,151030,15836,0.135367,0.859908,0.998704,0.5,0.5,11.0,0.0,6.0,linear
34,150864,15815,0.13667,0.860127,0.999135,0.5,0.5,11.0,0.0,6.0,linear
35,150519,16007,0.137424,0.860415,0.999407,0.5,0.5,11.0,0.0,6.0,linear
36,150431,15868,0.138002,0.860448,0.999483,0.5,0.5,11.0,0.0,6.0,linear
37,150431,15894,0.138886,0.860024,0.999601,0.5,0.5,11.0,0.0,6.0,linear
38,150120,15815,0.140045,0.859062,0.999661,0.5,0.5,11.0,0.0,6.0,linear
39,150467,15929,0.139318,0.860015,0.999773,0.5,0.5,11.0,0.0,6.0,linear
40,150116,15707,0.140095,0.859442,0.999866,0.5,0.5,11.0,0.0,6.0,linear
41,150546,15742,0.139646,0.860041,0.999908,0.5,0.5,11.0,0.0,6.0,linear
42,150116,15679,0.140263,0.859496,0.999924,0.5,0.5,11.0,0.0,6.0,linear
43,149833,15823,0.140335,0.859489,0.99994,0.5,0.5,11.0,0.0,6.0,linear
44,149559,15859,0.14101,0.858874,0.999967,0.5,0.5,11.0,0.0,6.0,linear
45,150000,15743,0.140383,0.859539,0.999978,0.5,0.5,11.0,0.0,6.0,linear
46,150486,15720,0.140323,0.859626,0.999989,0.5,0.5,11.0,0.0,6.0,linear
47,149949,15855,0.14021,0.85976,0.999995,0.5,0.5,11.0,0.0,6.0,linear
48,149680,15757,0.139919,0.860073,0.999995,0.5,0.5,11.0,0.0,6.0,linear
49,149303,15761,0.140623,0.859371,0.999995,0.5,0.5,11.0,0.0,6.0,linear
50,149787,15745,0.140927,0.859063,0.999984,0.5,0.5,11.0,0.0,6.0,linear
51,150158,15559,0.139887,0.860102,0.999984,0.5,0.5,11.0,0.0,6.0,linear
52,149463,15630,0.140101,0.859893,0.999995,0.5,0.5,11.0,0.0,6.0,linear
53,149220,15580,0.1397,0.860292,0.999989,0.5,0.5,11.0,0.0,6.0,linear
54,149343,15509,0.139125,0.860867,0.999989,0.5,0.5,11.0,0.0,6.0,linear
55,149455,15523,0.139684,0.860311,0.999995,0.5,0.5,11.0,0.0,6.0,linear
56,149259,15536,0.140142,0.859855,0.999995,0.5,0.5,11.0,0.0,6.0,linear
57,150038,15652,0.139427,0.86057,0.999995,0.5,0.5,11.0,0.0,6.0,linear
58,149694,15598,0.138922,0.861078,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,149445,15597,0.139565,0.860435,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,149936,15670,0.139531,0.860469,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,149661,15549,0.140229,0.859771,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,149475,15629,0.139749,0.860251,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,149532,15584,0.139655,0.860345,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,149534,15661,0.139931,0.860069,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,148990,15532,0.140144,0.859856,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,149240,15588,0.140188,0.859812,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,149122,15646,0.139723,0.860277,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,149377,15682,0.13998,0.86002,1.0,0.5,0.5,11.0,0.0,6.0,linear
