generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49390,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78703,49434,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79499,50100,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79909,50546,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78207,49753,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78211,49849,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77539,49620,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78575,50128,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79611,50516,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78093,49802,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79835,49836,0.0,0.0165051,0.0165051,0.5,0.5,0.3,0.0,6.0,linear
12,81958,50425,0.0,0.0266187,0.029461,0.5,0.5,0.3,0.0,6.0,linear
13,82846,50476,0.0,0.0311726,0.0379208,0.5,0.5,0.3,0.0,6.0,linear
14,80672,49149,0.0,0.0370768,0.0492469,0.5,0.5,0.3,0.0,6.0,linear
15,78429,47883,0.0,0.0440407,0.0632158,0.5,0.5,0.3,0.0,6.0,linear
16,81215,49125,0.0,0.0500225,0.0753116,0.5,0.5,0.3,0.0,6.0,linear
17,83613,49753,0.0,0.0549824,0.0859314,0.5,0.5,0.3,0.0,6.0,linear
18,83225,49231,0.0,0.060503,0.0961122,0.5,0.5,0.3,0.0,6.0,linear
19,82002,48604,0.0,0.0661284,0.107351,0.5,0.5,0.3,0.0,6.0,linear
20,81666,48486,0.0,0.0711766,0.117388,0.5,0.5,0.3,0.0,6.0,linear
21,83424,48841,0.0,0.0753702,0.125843,0.5,0.5,0.3,0.0,6.0,linear
22,82946,48214,0.0,0.0816078,0.137877,0.5,0.5,0.3,0.0,6.0,linear
23,83863,48341,0.0,0.0864022,0.147245,0.5,0.5,0.3,0.0,6.0,linear
24,83498,48145,0.0,0.0922427,0.158508,0.5,0.5,0.3,0.0,6.0,linear
25,83815,48138,0.0,0.0964374,0.167216,0.5,0.5,0.3,0.0,6.0,linear
26,83771,47630,0.0,0.102127,0.177771,0.5,0.5,0.3,0.0,6.0,linear
27,84405,47688,0.0,0.106122,0.184982,0.5,0.5,0.3,0.0,6.0,linear
28,84793,47769,0.0,0.110093,0.19225,0.5,0.5,0.3,0.0,6.0,linear
29,84873,47615,0.0,0.113303,0.198619,0.5,0.5,0.3,0.0,6.0,linear
30,84572,47486,0.0,0.117755,0.207296,0.5,0.5,0.3,0.0,6.0,linear
31,85317,47509,0.0,0.121755,0.215311,0.5,0.5,0.3,0.0,6.0,linear
32,85199,47108,0.0,0.125857,0.222652,0.5,0.5,0.3,0.0,6.0,linear
33,84809,46741,0.0,0.129986,0.229804,0.5,0.5,0.3,0.0,6.0,linear
34,84960,46698,0.0,0.133711,0.236751,0.5,0.5,0.3,0.0,6.0,linear
35,85494,46725,0.0,0.137071,0.243066,0.5,0.5,0.3,0.0,6.0,linear
36,85212,46361,0.0,0.140273,0.249477,0.5,0.5,0.3,0.0,6.0,linear
37,85805,46409,0.0,0.144807,0.258209,0.5,0.5,0.3,0.0,6.0,linear
38,85838,45970,0.0,0.149787,0.266872,0.5,0.5,0.3,0.0,6.0,linear
39,85749,45685,0.0,0.153474,0.272723,0.5,0.5,0.3,0.0,6.0,linear
40,85361,45346,0.0,0.157407,0.280108,0.5,0.5,0.3,0.0,6.0,linear
41,85912,45487,0.0,0.160063,0.285888,0.5,0.5,0.3,0.0,6.0,linear
42,86330,45410,0.0,0.163468,0.292087,0.5,0.5,0.3,0.0,6.0,linear
43,86232,45040,0.0,0.169466,0.301733,0.5,0.5,0.3,0.0,6.0,linear
44,86180,44912,0.0,0.172239,0.30724,0.5,0.5,0.3,0.0,6.0,linear
45,86148,44732,0.0,0.176235,0.313953,0.5,0.5,0.3,0.0,6.0,linear
46,86586,44760,0.0,0.179709,0.319657,0.5,0.5,0.3,0.0,6.0,linear
47,86101,44370,0.0,0.184103,0.328126,0.5,0.5,0.3,0.0,6.0,linear
48,85805,43932,0.0,0.186998,0.333487,0.5,0.5,0.3,0.0,6.0,linear
49,86091,43815,0.0,0.191855,0.340952,0.5,0.5,0.3,0.0,6.0,linear
50,86126,43795,0.0,0.195449,0.347568,0.5,0.5,0.3,0.0,6.0,linear
51,86327,43583,0.0,0.198456,0.35222,0.5,0.5,0.3,0.0,6.0,linear
52,86376,43417,0.0,0.202165,0.359272,0.5,0.5,0.3,0.0,6.0,linear
53,85860,43188,0.0,0.205212,0.365647,0.5,0.5,0.3,0.0,6.0,linear
54,85806,42810,0.0,0.212723,0.377991,0.5,0.5,0.3,0.0,6.0,linear
55,85058,42004,0.0,0.216664,0.385787,0.5,0.5,0.3,0.0,6.0,linear
56,85860,42197,0.0,0.220597,0.392276,0.5,0.5,0.3,0.0,6.0,linear
57,85961,41843,0.0,0.225312,0.399713,0.5,0.5,0.3,0.0,6.0,linear
58,85803,41662,0.0,0.227396,0.403123,0.5,0.5,0.3,0.0,6.0,linear
59,85207,41244,0.0,0.232355,0.410242,0.5,0.5,0.3,0.0,6.0,linear
60,85553,41024,0.0,0.237169,0.417832,0.5,0.5,0.3,0.0,6.0,linear
61,85617,40819,0.0,0.241654,0.425241,0.5,0.5,0.3,0.0,6.0,linear
62,85049,40275,0.0,0.246707,0.433755,0.5,0.5,0.3,0.0,6.0,linear
63,84968,40115,0.0,0.250216,0.440202,0.5,0.5,0.3,0.0,6.0,linear
64,84649,39763,0.0,0.254403,0.446766,0.5,0.5,0.3,0.0,6.0,linear
65,84407,39316,0.0,0.258823,0.453737,0.5,0.5,0.3,0.0,6.0,linear
66,84204,38991,0.0,0.264207,0.463148,0.5,0.5,0.3,0.0,6.0,linear
67,83651,38341,0.0,0.270039,0.472118,0.5,0.5,0.3,0.0,6.0,linear
68,83353,37819,0.0,0.274273,0.48007,0.5,0.5,0.3,0.0,6.0,linear
69,83394,37551,0.0,0.279086,0.487009,0.5,0.5,0.3,0.0,6.0,linear
70,83038,37270,0.0,0.282739,0.492767,0.5,0.5,0.3,0.0,6.0,linear
71,82813,36927,0.0,0.289586,0.50281,0.5,0.5,0.3,0.0,6.0,linear
72,82015,36231,0.0,0.294705,0.511261,0.5,0.5,0.3,0.0,6.0,linear
73,81795,35866,0.0,0.30011,0.52017,0.5,0.5,0.3,0.0,6.0,linear
74,81112,35207,0.0,0.30723,0.529761,0.5,0.5,0.3,0.0,6.0,linear
75,80956,34687,0.0,0.313554,0.539298,0.5,0.5,0.3,0.0,6.0,linear
76,80181,34049,0.0,0.320917,0.549529,0.5,0.5,0.3,0.0,6.0,linear
77,79699,33465,0.0,0.327834,0.560197,0.5,0.5,0.3,0.0,6.0,linear
78,79071,32654,0.0,0.333039,0.569271,0.5,0.5,0.3,0.0,6.0,linear
79,78404,31978,0.0,0.341252,0.580368,0.5,0.5,0.3,0.0,6.0,linear
80,77598,31422,0.0,0.348527,0.589726,0.5,0.5,0.3,0.0,6.0,linear
81,76604,30675,0.0,0.357203,0.601519,0.5,0.5,0.3,0.0,6.0,linear
82,75500,29984,0.0,0.365781,0.613946,0.5,0.5,0.3,0.0,6.0,linear
83,74561,29072,0.0,0.373626,0.625562,0.5,0.5,0.3,0.0,6.0,linear
84,73881,28218,0.0,0.382867,0.638629,0.5,0.5,0.3,0.0,6.0,linear
85,72513,27191,0.0,0.391385,0.648702,0.5,0.5,0.3,0.0,6.0,linear
86,71331,26390,0.0,0.40091,0.660965,0.5,0.5,0.3,0.0,6.0,linear
87,69528,25413,0.0,0.411489,0.674097,0.5,0.5,0.3,0.0,6.0,linear
88,67980,24528,0.0,0.42025,0.685694,0.5,0.5,0.3,0.0,6.0,linear
89,66660,23679,0.0,0.431046,0.699354,0.5,0.5,0.3,0.0,6.0,linear
90,65086,22560,0.0,0.439625,0.710452,0.5,0.5,0.3,0.0,6.0,linear
91,63473,21654,0.0,0.451635,0.724671,0.5,0.5,0.3,0.0,6.0,linear
92,61690,20484,0.0,0.464342,0.73903,0.5,0.5,0.3,0.0,6.0,linear
93,59672,19270,0.0,0.479771,0.755779,0.5,0.5,0.3,0.0,6.0,linear
94,56913,17998,0.0,0.492091,0.768315,0.5,0.5,0.3,0.0,6.0,linear
95,54744,16793,0.0,0.505899,0.781888,0.5,0.5,0.3,0.0,6.0,linear
96,51925,15400,0.0,0.518942,0.794341,0.5,0.5,0.3,0.0,6.0,linear
97,49473,14273,0.0,0.531797,0.807874,0.5,0.5,0.3,0.0,6.0,linear
98,46425,13150,0.0,0.547551,0.822065,0.5,0.5,0.3,0.0,6.0,linear
99,43550,11809,0.0,0.564341,0.838108,0.5,0.5,0.3,0.0,6.0,linear
100,40579,10687,0.0,0.579976,0.850669,0.5,0.5,0.3,0.0,6.0,linear
101,37361,9394,0.0,0.594308,0.861346,0.5,0.5,0.3,0.0,6.0,linear
102,34581,8435,0.0,0.613775,0.874751,0.5,0.5,0.3,0.0,6.0,linear
103,31386,7317,0.0,0.630227,0.8867,0.5,0.5,0.3,0.0,6.0,linear
104,29077,6348,0.0,0.646341,0.898989,0.5,0.5,0.3,0.0,6.0,linear
105,26074,5417,0.0,0.667397,0.911147,0.5,0.5,0.3,0.0,6.0,linear
106,22852,4526,0.0,0.688636,0.924648,0.5,0.5,0.3,0.0,6.0,linear
107,20105,3701,0.0,0.711837,0.934928,0.5,0.5,0.3,0.0,6.0,linear
