generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49221,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78348,49447,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80507,50766,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79862,50739,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77624,49693,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77924,49838,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77601,49610,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78738,49902,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78387,49676,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78084,49510,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79999,49960,0.0,0.013694,0.013694,0.5,0.5,0.25,0.0,6.0,linear
12,81805,50505,0.0,0.0222451,0.0239486,0.5,0.5,0.25,0.0,6.0,linear
13,80617,49872,0.0,0.0269073,0.0327989,0.5,0.5,0.25,0.0,6.0,linear
14,79361,48977,0.0,0.0322464,0.0436153,0.5,0.5,0.25,0.0,6.0,linear
15,80271,49157,0.0,0.0376387,0.0546308,0.5,0.5,0.25,0.0,6.0,linear
16,81761,49451,0.0,0.0431495,0.0654994,0.5,0.5,0.25,0.0,6.0,linear
17,80693,48770,0.0,0.0490645,0.0774241,0.5,0.5,0.25,0.0,6.0,linear
18,80666,48649,0.0,0.054667,0.0886588,0.5,0.5,0.25,0.0,6.0,linear
19,82724,49544,0.0,0.0605236,0.100364,0.5,0.5,0.25,0.0,6.0,linear
20,83977,49888,0.0,0.0660708,0.11088,0.5,0.5,0.25,0.0,6.0,linear
21,83177,49506,0.0,0.0717361,0.121523,0.5,0.5,0.25,0.0,6.0,linear
22,82147,48886,0.0,0.0776497,0.132962,0.5,0.5,0.25,0.0,6.0,linear
23,82548,49088,0.0,0.0836215,0.144692,0.5,0.5,0.25,0.0,6.0,linear
24,83237,48742,0.0,0.089124,0.155423,0.5,0.5,0.25,0.0,6.0,linear
25,83747,48801,0.0,0.0931821,0.16353,0.5,0.5,0.25,0.0,6.0,linear
26,84665,49117,0.0,0.098081,0.172466,0.5,0.5,0.25,0.0,6.0,linear
27,83991,48803,0.0,0.103801,0.182591,0.5,0.5,0.25,0.0,6.0,linear
28,84624,48841,0.0,0.109151,0.191943,0.5,0.5,0.25,0.0,6.0,linear
29,84508,48599,0.0,0.114934,0.203538,0.5,0.5,0.25,0.0,6.0,linear
30,84737,48606,0.0,0.121138,0.215758,0.5,0.5,0.25,0.0,6.0,linear
31,84769,48561,0.0,0.126146,0.224597,0.5,0.5,0.25,0.0,6.0,linear
32,84874,48098,0.0,0.133925,0.238083,0.5,0.5,0.25,0.0,6.0,linear
33,84964,47772,0.0,0.138754,0.24762,0.5,0.5,0.25,0.0,6.0,linear
34,85532,47687,0.0,0.144151,0.25759,0.5,0.5,0.25,0.0,6.0,linear
35,85962,47646,0.0,0.151061,0.269711,0.5,0.5,0.25,0.0,6.0,linear
36,85870,47471,0.0,0.157987,0.281067,0.5,0.5,0.25,0.0,6.0,linear
37,85755,47053,0.0,0.165161,0.294029,0.5,0.5,0.25,0.0,6.0,linear
38,85718,46884,0.0,0.171092,0.304483,0.5,0.5,0.25,0.0,6.0,linear
39,85515,46675,0.0,0.178403,0.31757,0.5,0.5,0.25,0.0,6.0,linear
40,86336,46639,0.0,0.184807,0.32829,0.5,0.5,0.25,0.0,6.0,linear
41,85677,46074,0.0,0.192229,0.340123,0.5,0.5,0.25,0.0,6.0,linear
42,85946,45657,0.0,0.200628,0.355702,0.5,0.5,0.25,0.0,6.0,linear
43,85543,45285,0.0,0.207455,0.367154,0.5,0.5,0.25,0.0,6.0,linear
44,85943,45120,0.0,0.214281,0.377962,0.5,0.5,0.25,0.0,6.0,linear
45,86083,44846,0.0,0.222493,0.391439,0.5,0.5,0.25,0.0,6.0,linear
46,85939,44469,0.0,0.229078,0.40328,0.5,0.5,0.25,0.0,6.0,linear
47,86427,44119,0.0,0.238498,0.418271,0.5,0.5,0.25,0.0,6.0,linear
48,86415,43863,0.0,0.246392,0.430344,0.5,0.5,0.25,0.0,6.0,linear
49,86150,43516,0.0,0.254253,0.441611,0.5,0.5,0.25,0.0,6.0,linear
