generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49139,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78344,49275,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80555,50740,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80506,50744,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78608,50161,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77850,50005,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77492,49661,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77731,49499,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78485,49690,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79714,50419,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152384,50936,0.0,0.401065,0.401065,0.5,0.5,12.0,0.0,6.0,linear
12,186679,50145,0.0,0.519441,0.533965,0.5,0.5,12.0,0.0,6.0,linear
13,183035,47112,0.0,0.547612,0.586362,0.5,0.5,12.0,0.0,6.0,linear
14,180002,43247,0.000392022,0.578409,0.646997,0.5,0.5,12.0,0.0,6.0,linear
15,178415,39514,0.00184671,0.607567,0.708553,0.5,0.5,12.0,0.0,6.0,linear
16,178746,36029,0.00486688,0.638144,0.76697,0.5,0.5,12.0,0.0,6.0,linear
17,178841,32576,0.0100684,0.670076,0.819275,0.5,0.5,12.0,0.0,6.0,linear
18,177608,29250,0.0172565,0.699725,0.860341,0.5,0.5,12.0,0.0,6.0,linear
19,176570,26436,0.025675,0.728847,0.891542,0.5,0.5,12.0,0.0,6.0,linear
20,175447,24016,0.035011,0.753929,0.913473,0.5,0.5,12.0,0.0,6.0,linear
21,172504,21297,0.0444454,0.778237,0.932004,0.5,0.5,12.0,0.0,6.0,linear
22,169339,18913,0.0537288,0.800292,0.946671,0.5,0.5,12.0,0.0,6.0,linear
23,165860,16590,0.0614517,0.820533,0.958647,0.5,0.5,12.0,0.0,6.0,linear
24,162162,14515,0.0681893,0.837184,0.968379,0.5,0.5,12.0,0.0,6.0,linear
25,158585,12785,0.0724019,0.852749,0.975876,0.5,0.5,12.0,0.0,6.0,linear
26,154261,11067,0.075987,0.86546,0.981765,0.5,0.5,12.0,0.0,6.0,linear
27,150046,9738,0.078215,0.876791,0.986217,0.5,0.5,12.0,0.0,6.0,linear
28,146140,8555,0.0776958,0.888491,0.990036,0.5,0.5,12.0,0.0,6.0,linear
29,142278,7456,0.0765722,0.898138,0.99298,0.5,0.5,12.0,0.0,6.0,linear
30,139007,6568,0.0750888,0.90646,0.994797,0.5,0.5,12.0,0.0,6.0,linear
31,136123,5805,0.0723999,0.914351,0.996327,0.5,0.5,12.0,0.0,6.0,linear
32,133825,5178,0.0689484,0.921256,0.997408,0.5,0.5,12.0,0.0,6.0,linear
33,131148,4528,0.065166,0.927881,0.998374,0.5,0.5,12.0,0.0,6.0,linear
34,128542,4009,0.0614724,0.93355,0.999029,0.5,0.5,12.0,0.0,6.0,linear
35,126531,3642,0.0579151,0.938556,0.999366,0.5,0.5,12.0,0.0,6.0,linear
36,124279,3175,0.0542389,0.943488,0.999713,0.5,0.5,12.0,0.0,6.0,linear
37,123245,2815,0.050139,0.948456,0.99985,0.5,0.5,12.0,0.0,6.0,linear
38,121736,2581,0.0468369,0.952348,0.999962,0.5,0.5,12.0,0.0,6.0,linear
39,119907,2341,0.0430824,0.956476,0.999977,0.5,0.5,12.0,0.0,6.0,linear
40,118841,2109,0.0409732,0.958762,0.999992,0.5,0.5,12.0,0.0,6.0,linear
41,118472,1883,0.0363393,0.963545,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,116697,1691,0.0338655,0.966094,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,116342,1528,0.0310009,0.96897,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,115383,1433,0.0284135,0.97157,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,114987,1321,0.0266519,0.97334,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,114394,1228,0.024676,0.975324,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,113768,1121,0.0229385,0.977062,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,113271,1026,0.0215644,0.978436,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,113583,958,0.0201001,0.9799,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,113114,907,0.0192329,0.980767,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,112805,866,0.0181145,0.981885,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,112605,817,0.0173405,0.982659,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,111730,757,0.0166472,0.983353,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,111759,698,0.014822,0.985178,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,111846,625,0.0136398,0.98636,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,111102,570,0.0124972,0.987503,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,110944,527,0.0115015,0.988498,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,110910,467,0.0105101,0.98949,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,110622,446,0.00957441,0.990426,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,110296,398,0.00869199,0.991308,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,110330,378,0.00811254,0.991887,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,110140,350,0.00730812,0.992692,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,109897,341,0.00703839,0.992962,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,109707,335,0.00690606,0.993094,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,109483,306,0.00631989,0.99368,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,109631,280,0.00602377,0.993976,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,109434,248,0.00574093,0.994259,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,109767,238,0.00514168,0.994858,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,109458,224,0.00504598,0.994954,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,109497,208,0.00485587,0.995144,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,109251,191,0.00443774,0.995562,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,109366,187,0.00426706,0.995733,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,109029,176,0.00405251,0.995947,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,109038,154,0.00367231,0.996328,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,109231,133,0.00317151,0.996828,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108872,124,0.00259437,0.997406,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108748,117,0.00226877,0.997731,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108295,90,0.00220315,0.997797,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108623,95,0.00202437,0.997976,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108693,78,0.00192641,0.998074,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108346,71,0.00177261,0.998227,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,108560,54,0.00148013,0.99852,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108866,49,0.00125162,0.998748,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,108633,41,0.00109811,0.998902,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,108297,40,0.000954366,0.999046,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,108613,42,0.000855212,0.999145,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,108406,34,0.000773816,0.999226,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,108035,32,0.000818036,0.999182,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,108424,33,0.000677369,0.999323,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,108387,28,0.000654366,0.999346,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,108289,25,0.000632,0.999368,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,108587,25,0.000510843,0.999489,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,108927,20,0.000545766,0.999454,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,108612,18,0.000345164,0.999655,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,108141,10,0.000341874,0.999658,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,108640,12,0.000234655,0.999765,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,108481,13,0.000225775,0.999774,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,108395,13,0.000235164,0.999765,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,108265,10,0.000198506,0.999801,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,108485,7,0.000170469,0.99983,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,108770,7,0.000110316,0.99989,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,108836,5,0.000142373,0.999858,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,108612,5,0.000133477,0.999867,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,108350,4,8.30473e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,108489,1,7.37273e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,108390,2,6.45762e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,108379,1,6.45786e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,108169,2,4.62223e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,108321,3,5.53833e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,108150,2,3.6984e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,108225,0,3.69559e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear

