generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49195,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78242,49166,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79215,50169,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79869,50612,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79514,50697,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78572,50452,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77703,49857,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,76416,49223,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78070,49783,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79436,50304,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83520,50088,0.0,0.0423913,0.0423913,0.5,0.5,0.8,0.0,6.0,linear
12,86229,50456,0.0,0.0682135,0.0738519,0.5,0.5,0.8,0.0,6.0,linear
13,84708,49248,0.0,0.0791882,0.0944943,0.5,0.5,0.8,0.0,6.0,linear
14,82948,47802,0.0,0.0906213,0.117884,0.5,0.5,0.8,0.0,6.0,linear
15,82936,46712,0.0,0.103151,0.143867,0.5,0.5,0.8,0.0,6.0,linear
16,83347,45953,0.0,0.115469,0.169586,0.5,0.5,0.8,0.0,6.0,linear
17,84819,45622,0.0,0.125966,0.19147,0.5,0.5,0.8,0.0,6.0,linear
18,86873,45738,0.0,0.13558,0.211768,0.5,0.5,0.8,0.0,6.0,linear
19,88450,45950,0.0,0.142631,0.22638,0.5,0.5,0.8,0.0,6.0,linear
20,88541,45634,0.0,0.150648,0.242001,0.5,0.5,0.8,0.0,6.0,linear
21,87570,44508,0.0,0.159322,0.258456,0.5,0.5,0.8,0.0,6.0,linear
22,87163,43860,0.0,0.16803,0.27482,0.5,0.5,0.8,0.0,6.0,linear
23,87712,43569,0.0,0.176058,0.291475,0.5,0.5,0.8,0.0,6.0,linear
24,88591,43222,0.0,0.182999,0.304484,0.5,0.5,0.8,0.0,6.0,linear
25,87833,42436,0.0,0.188854,0.317056,0.5,0.5,0.8,0.0,6.0,linear
26,87750,41775,0.0,0.195924,0.330825,0.5,0.5,0.8,0.0,6.0,linear
27,87857,41462,0.0,0.201883,0.341566,0.5,0.5,0.8,0.0,6.0,linear
28,88138,40946,0.0,0.206989,0.351513,0.5,0.5,0.8,0.0,6.0,linear
