generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49048,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77899,48884,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80083,50127,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80977,50902,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79296,50306,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77291,49649,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78600,50132,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78672,50138,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79009,50301,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77870,49756,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81965,49873,0.0,0.0321293,0.0321293,0.5,0.5,0.6,0.0,6.0,linear
12,84761,50436,0.0,0.0522521,0.0569195,0.5,0.5,0.6,0.0,6.0,linear
13,84176,49921,0.0,0.06196,0.0757765,0.5,0.5,0.6,0.0,6.0,linear
14,82299,48782,0.0,0.0727746,0.0978465,0.5,0.5,0.6,0.0,6.0,linear
15,82642,48502,0.0,0.0852097,0.122648,0.5,0.5,0.6,0.0,6.0,linear
16,84404,48723,0.0,0.0985259,0.148971,0.5,0.5,0.6,0.0,6.0,linear
17,85089,48378,0.0,0.110856,0.173278,0.5,0.5,0.6,0.0,6.0,linear
18,85681,48082,0.0,0.123085,0.196728,0.5,0.5,0.6,0.0,6.0,linear
19,86868,48343,0.0,0.132209,0.214339,0.5,0.5,0.6,0.0,6.0,linear
20,86319,47881,0.0,0.1456,0.238911,0.5,0.5,0.6,0.0,6.0,linear
21,86536,47424,0.0,0.156678,0.259131,0.5,0.5,0.6,0.0,6.0,linear
22,87248,47485,0.0,0.167849,0.279708,0.5,0.5,0.6,0.0,6.0,linear
23,87815,47145,0.0,0.180034,0.301688,0.5,0.5,0.6,0.0,6.0,linear
24,87864,46732,0.0,0.192272,0.323399,0.5,0.5,0.6,0.0,6.0,linear
25,88126,46285,0.0,0.205239,0.345913,0.5,0.5,0.6,0.0,6.0,linear
26,88382,45802,0.0,0.218115,0.368515,0.5,0.5,0.6,0.0,6.0,linear
27,88646,45489,0.0,0.230093,0.388831,0.5,0.5,0.6,0.0,6.0,linear
28,88846,45002,0.0,0.241264,0.408189,0.5,0.5,0.6,0.0,6.0,linear
29,88655,44302,0.0,0.256105,0.431232,0.5,0.5,0.6,0.0,6.0,linear
30,88805,43741,0.0,0.272169,0.456854,0.5,0.5,0.6,0.0,6.0,linear
31,88558,42881,0.0,0.286045,0.477943,0.5,0.5,0.6,0.0,6.0,linear
32,88543,42327,0.0,0.300154,0.499328,0.5,0.5,0.6,0.0,6.0,linear
33,88275,41512,0.0,0.315675,0.522693,0.5,0.5,0.6,0.0,6.0,linear
34,87400,40634,0.0,0.329966,0.544618,0.5,0.5,0.6,0.0,6.0,linear
35,86818,39393,0.0,0.346818,0.567804,0.5,0.5,0.6,0.0,6.0,linear
36,86225,38445,0.0,0.361509,0.588116,0.5,0.5,0.6,0.0,6.0,linear
37,85520,37331,0.0,0.378738,0.610504,0.5,0.5,0.6,0.0,6.0,linear
38,84881,36277,0.0,0.396271,0.634657,0.5,0.5,0.6,0.0,6.0,linear
39,83702,34969,0.0,0.415471,0.660158,0.5,0.5,0.6,0.0,6.0,linear
40,82423,33562,0.0,0.434889,0.683405,0.5,0.5,0.6,0.0,6.0,linear
41,80757,32198,0.0,0.453473,0.705625,0.5,0.5,0.6,0.0,6.0,linear
42,79531,30773,0.0,0.473819,0.728335,0.5,0.5,0.6,0.0,6.0,linear
43,77265,29060,0.0,0.49469,0.751595,0.5,0.5,0.6,0.0,6.0,linear
