generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,48971,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77644,48904,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80654,50565,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80784,51065,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78514,50196,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77316,49581,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76605,49209,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78572,49937,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80000,50547,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78558,50009,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83519,49966,0.0,0.0506256,0.0506256,0.5,0.5,0.95,0.0,6.0,linear
12,87382,50428,0.0,0.0811353,0.0876404,0.5,0.5,0.95,0.0,6.0,linear
13,86198,49265,0.0,0.0936193,0.112897,0.5,0.5,0.95,0.0,6.0,linear
14,85143,48018,0.0,0.109057,0.143404,0.5,0.5,0.95,0.0,6.0,linear
15,85088,47109,0.0,0.124522,0.175671,0.5,0.5,0.95,0.0,6.0,linear
16,86166,46888,0.0,0.141021,0.208173,0.5,0.5,0.95,0.0,6.0,linear
17,86900,46346,0.0,0.155245,0.237077,0.5,0.5,0.95,0.0,6.0,linear
18,88094,46072,0.0,0.17005,0.26629,0.5,0.5,0.95,0.0,6.0,linear
19,89170,45648,0.0,0.184977,0.293738,0.5,0.5,0.95,0.0,6.0,linear
20,89283,45048,0.0,0.196848,0.316511,0.5,0.5,0.95,0.0,6.0,linear
21,89488,44358,0.0,0.211249,0.342629,0.5,0.5,0.95,0.0,6.0,linear
22,90096,43897,0.0,0.222621,0.362231,0.5,0.5,0.95,0.0,6.0,linear
23,89991,43124,0.0,0.236839,0.387452,0.5,0.5,0.95,0.0,6.0,linear
24,90018,42393,0.0,0.250841,0.411105,0.5,0.5,0.95,0.0,6.0,linear
25,89921,41895,0.0,0.263034,0.433368,0.5,0.5,0.95,0.0,6.0,linear
26,89719,40854,0.0,0.277642,0.458247,0.5,0.5,0.95,0.0,6.0,linear
27,89550,39742,0.0,0.291443,0.479125,0.5,0.5,0.95,0.0,6.0,linear
28,89296,39279,0.0,0.304344,0.499924,0.5,0.5,0.95,0.0,6.0,linear
29,88395,38058,0.0,0.318991,0.522685,0.5,0.5,0.95,0.0,6.0,linear
30,88399,37239,0.0,0.332561,0.543654,0.5,0.5,0.95,0.0,6.0,linear
31,87562,35997,0.0,0.347576,0.56592,0.5,0.5,0.95,0.0,6.0,linear
32,86643,34778,0.0,0.362719,0.587111,0.5,0.5,0.95,0.0,6.0,linear
33,85732,33599,0.0,0.379717,0.612011,0.5,0.5,0.95,0.0,6.0,linear
34,83927,32178,0.0,0.395527,0.634797,0.5,0.5,0.95,0.0,6.0,linear
35,82756,30963,0.0,0.410924,0.655809,0.5,0.5,0.95,0.0,6.0,linear
36,80991,29545,0.0,0.427392,0.6778,0.5,0.5,0.95,0.0,6.0,linear
37,79336,27884,0.0,0.44464,0.698424,0.5,0.5,0.95,0.0,6.0,linear
38,77308,26310,0.0,0.462454,0.717701,0.5,0.5,0.95,0.0,6.0,linear
39,75034,24732,0.0,0.481307,0.739114,0.5,0.5,0.95,0.0,6.0,linear
40,72690,22977,0.0,0.500223,0.759976,0.5,0.5,0.95,0.0,6.0,linear
41,70033,21327,0.0,0.516971,0.777795,0.5,0.5,0.95,0.0,6.0,linear
42,67330,19635,0.0,0.536154,0.796507,0.5,0.5,0.95,0.0,6.0,linear
43,64033,17965,0.0,0.554756,0.81346,0.5,0.5,0.95,0.0,6.0,linear
44,60743,16163,0.0,0.574387,0.831494,0.5,0.5,0.95,0.0,6.0,linear
45,57238,14555,0.0,0.594946,0.848088,0.5,0.5,0.95,0.0,6.0,linear
46,54029,13002,0.0,0.614556,0.864795,0.5,0.5,0.95,0.0,6.0,linear
47,50118,11530,0.0,0.635809,0.88018,0.5,0.5,0.95,0.0,6.0,linear
48,45883,9992,0.0,0.659758,0.895882,0.5,0.5,0.95,0.0,6.0,linear
49,42153,8622,0.0,0.683142,0.908256,0.5,0.5,0.95,0.0,6.0,linear
50,38617,7302,0.0,0.705875,0.922327,0.5,0.5,0.95,0.0,6.0,linear
51,35207,6107,0.0,0.730919,0.934459,0.5,0.5,0.95,0.0,6.0,linear
52,31473,4886,0.0,0.757512,0.946449,0.5,0.5,0.95,0.0,6.0,linear
53,28000,3979,0.0,0.781305,0.955252,0.5,0.5,0.95,0.0,6.0,linear
54,24821,3108,0.0,0.808091,0.96602,0.5,0.5,0.95,0.0,6.0,linear
55,21916,2408,0.0,0.832344,0.974139,0.5,0.5,0.95,0.0,6.0,linear
56,19101,1823,0.0,0.85648,0.980563,0.5,0.5,0.95,0.0,6.0,linear
57,16751,1318,0.0,0.883936,0.986437,0.5,0.5,0.95,0.0,6.0,linear
58,14882,906,0.0,0.910923,0.990375,0.5,0.5,0.95,0.0,6.0,linear
59,13290,626,0.0,0.933107,0.993728,0.5,0.5,0.95,0.0,6.0,linear
60,11938,418,0.0,0.950862,0.996522,0.5,0.5,0.95,0.0,6.0,linear
61,10909,275,0.0,0.966812,0.997644,0.5,0.5,0.95,0.0,6.0,linear
62,10115,170,0.0,0.978903,0.99889,0.5,0.5,0.95,0.0,6.0,linear
63,9640,103,0.0,0.987841,0.999409,0.5,0.5,0.95,0.0,6.0,linear
64,9361,65,0.0,0.99254,0.999478,0.5,0.5,0.95,0.0,6.0,linear
65,9060,37,0.0,0.995442,0.999674,0.5,0.5,0.95,0.0,6.0,linear
66,8895,22,0.0,0.997165,0.999889,0.5,0.5,0.95,0.0,6.0,linear
67,8803,13,0.0,0.9987,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8729,8,0.0,0.999202,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8691,5,0.0,0.999656,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8638,3,0.0,0.999827,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8670,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8667,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
73,8596,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

