generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,48997,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78062,49083,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80224,50477,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81019,51020,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78705,49959,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77303,49423,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76913,49091,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78658,49622,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79748,49943,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79933,50560,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102703,50165,0.0,0.183192,0.183192,0.5,0.5,4.0,0.0,6.0,linear
12,113963,49989,0.0,0.266391,0.280531,0.5,0.5,4.0,0.0,6.0,linear
13,113191,48853,0.0,0.294987,0.334944,0.5,0.5,4.0,0.0,6.0,linear
14,111161,46912,0.000842275,0.328919,0.401716,0.5,0.5,4.0,0.0,6.0,linear
15,110407,44898,0.00333361,0.368901,0.477976,0.5,0.5,4.0,0.0,6.0,linear
16,110240,43122,0.00857735,0.408798,0.552213,0.5,0.5,4.0,0.0,6.0,linear
17,111925,42090,0.0166171,0.445859,0.616712,0.5,0.5,4.0,0.0,6.0,linear
18,112749,40843,0.0277358,0.483094,0.673937,0.5,0.5,4.0,0.0,6.0,linear
19,112828,39492,0.0413085,0.517784,0.72185,0.5,0.5,4.0,0.0,6.0,linear
20,112692,38048,0.0568212,0.550281,0.762909,0.5,0.5,4.0,0.0,6.0,linear
21,111781,36382,0.0721766,0.579298,0.798518,0.5,0.5,4.0,0.0,6.0,linear
22,110863,34664,0.0877282,0.606147,0.828115,0.5,0.5,4.0,0.0,6.0,linear
23,109844,32882,0.102969,0.629849,0.853824,0.5,0.5,4.0,0.0,6.0,linear
24,109523,31397,0.117011,0.649716,0.87527,0.5,0.5,4.0,0.0,6.0,linear
25,108328,29684,0.132,0.66784,0.895134,0.5,0.5,4.0,0.0,6.0,linear
26,107785,28213,0.144528,0.684755,0.91184,0.5,0.5,4.0,0.0,6.0,linear
27,106544,26810,0.156407,0.698784,0.926949,0.5,0.5,4.0,0.0,6.0,linear
28,105535,25863,0.166228,0.711834,0.938936,0.5,0.5,4.0,0.0,6.0,linear
29,103653,24572,0.175667,0.722434,0.949983,0.5,0.5,4.0,0.0,6.0,linear
30,102911,23691,0.183313,0.731968,0.958626,0.5,0.5,4.0,0.0,6.0,linear
31,101105,22627,0.190436,0.740094,0.966261,0.5,0.5,4.0,0.0,6.0,linear
32,99718,21858,0.197329,0.745539,0.972018,0.5,0.5,4.0,0.0,6.0,linear
33,98424,21161,0.201885,0.751105,0.976956,0.5,0.5,4.0,0.0,6.0,linear
34,97137,20457,0.205417,0.755854,0.980804,0.5,0.5,4.0,0.0,6.0,linear
35,96059,20107,0.209091,0.759807,0.984355,0.5,0.5,4.0,0.0,6.0,linear
36,95213,19363,0.210367,0.763837,0.987098,0.5,0.5,4.0,0.0,6.0,linear
37,94533,19214,0.213765,0.765094,0.989392,0.5,0.5,4.0,0.0,6.0,linear
38,93178,18680,0.214886,0.767466,0.991188,0.5,0.5,4.0,0.0,6.0,linear
39,92698,18374,0.21647,0.768831,0.992835,0.5,0.5,4.0,0.0,6.0,linear
40,92319,18215,0.217724,0.770211,0.994608,0.5,0.5,4.0,0.0,6.0,linear
41,91627,17942,0.218698,0.771658,0.995767,0.5,0.5,4.0,0.0,6.0,linear
42,90944,17636,0.219729,0.772844,0.996619,0.5,0.5,4.0,0.0,6.0,linear
43,90588,17512,0.220268,0.773663,0.997171,0.5,0.5,4.0,0.0,6.0,linear
44,89535,17186,0.21896,0.776131,0.99749,0.5,0.5,4.0,0.0,6.0,linear
45,89364,17039,0.219377,0.776401,0.997819,0.5,0.5,4.0,0.0,6.0,linear
