generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49063,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77841,48930,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80382,50580,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81096,50888,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79008,50056,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77939,49825,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77935,49825,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78474,49994,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78668,49728,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78742,49930,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84475,50178,0.0,0.0480718,0.0480718,0.5,0.5,0.9,0.0,6.0,linear
12,87404,50269,0.0,0.0768517,0.0826368,0.5,0.5,0.9,0.0,6.0,linear
13,85053,48853,0.0,0.0877497,0.10482,0.5,0.5,0.9,0.0,6.0,linear
14,84877,48329,0.0,0.102655,0.134582,0.5,0.5,0.9,0.0,6.0,linear
15,84756,47636,0.0,0.117575,0.165703,0.5,0.5,0.9,0.0,6.0,linear
16,86675,47328,0.0,0.133573,0.196715,0.5,0.5,0.9,0.0,6.0,linear
17,86564,46333,0.0,0.149788,0.229362,0.5,0.5,0.9,0.0,6.0,linear
18,87639,46228,0.0,0.164975,0.259243,0.5,0.5,0.9,0.0,6.0,linear
19,88704,46134,0.0,0.180039,0.287906,0.5,0.5,0.9,0.0,6.0,linear
20,89634,45833,0.0,0.193623,0.312922,0.5,0.5,0.9,0.0,6.0,linear
21,89798,45364,0.0,0.209371,0.340274,0.5,0.5,0.9,0.0,6.0,linear
22,90463,44931,0.0,0.222799,0.364104,0.5,0.5,0.9,0.0,6.0,linear
23,90549,44519,0.0,0.236109,0.386267,0.5,0.5,0.9,0.0,6.0,linear
24,90103,43731,0.0,0.249111,0.409017,0.5,0.5,0.9,0.0,6.0,linear
25,90256,43154,0.0,0.263455,0.432909,0.5,0.5,0.9,0.0,6.0,linear
26,90043,42384,0.0,0.277995,0.456974,0.5,0.5,0.9,0.0,6.0,linear
27,89406,41266,0.0,0.293081,0.48152,0.5,0.5,0.9,0.0,6.0,linear
28,88900,40146,0.0,0.307591,0.505245,0.5,0.5,0.9,0.0,6.0,linear
29,88747,39205,0.0,0.324788,0.532243,0.5,0.5,0.9,0.0,6.0,linear
30,88843,38052,0.0,0.341433,0.55603,0.5,0.5,0.9,0.0,6.0,linear
31,88169,37054,0.0,0.35632,0.578754,0.5,0.5,0.9,0.0,6.0,linear
32,87244,36152,0.0,0.372651,0.601016,0.5,0.5,0.9,0.0,6.0,linear
33,86102,34907,0.0,0.389377,0.622836,0.5,0.5,0.9,0.0,6.0,linear
34,85177,33659,0.0,0.406649,0.644604,0.5,0.5,0.9,0.0,6.0,linear
35,83802,32150,0.0,0.423916,0.667553,0.5,0.5,0.9,0.0,6.0,linear
36,82066,30795,0.0,0.443012,0.693028,0.5,0.5,0.9,0.0,6.0,linear
37,80624,29107,0.0,0.462226,0.716149,0.5,0.5,0.9,0.0,6.0,linear
38,78166,27341,0.0,0.483665,0.740086,0.5,0.5,0.9,0.0,6.0,linear
39,76299,25721,0.0,0.503586,0.762143,0.5,0.5,0.9,0.0,6.0,linear
40,73322,23813,0.0,0.523156,0.782498,0.5,0.5,0.9,0.0,6.0,linear
41,70709,22128,0.0,0.545641,0.802242,0.5,0.5,0.9,0.0,6.0,linear
42,67427,20213,0.0,0.56679,0.822708,0.5,0.5,0.9,0.0,6.0,linear
43,64374,18551,0.0,0.585575,0.838731,0.5,0.5,0.9,0.0,6.0,linear
44,60974,16896,0.0,0.609241,0.857812,0.5,0.5,0.9,0.0,6.0,linear
45,57218,14970,0.0,0.634556,0.875267,0.5,0.5,0.9,0.0,6.0,linear
46,53511,13239,0.0,0.658126,0.891324,0.5,0.5,0.9,0.0,6.0,linear
47,49184,11314,0.0,0.682011,0.90738,0.5,0.5,0.9,0.0,6.0,linear
48,45732,9697,0.0,0.702312,0.919626,0.5,0.5,0.9,0.0,6.0,linear
49,41580,8314,0.0,0.728923,0.933134,0.5,0.5,0.9,0.0,6.0,linear
50,37702,6946,0.0,0.753055,0.944909,0.5,0.5,0.9,0.0,6.0,linear
51,33748,5636,0.0,0.776765,0.954268,0.5,0.5,0.9,0.0,6.0,linear
52,29781,4523,0.0,0.799848,0.96445,0.5,0.5,0.9,0.0,6.0,linear
53,26472,3561,0.0,0.822955,0.971899,0.5,0.5,0.9,0.0,6.0,linear
54,23122,2761,0.0,0.846483,0.978137,0.5,0.5,0.9,0.0,6.0,linear
55,20116,2062,0.0,0.869251,0.983301,0.5,0.5,0.9,0.0,6.0,linear
56,17314,1510,0.0,0.894051,0.988471,0.5,0.5,0.9,0.0,6.0,linear
57,15112,1052,0.0,0.916747,0.992218,0.5,0.5,0.9,0.0,6.0,linear
