generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,48984,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77817,49069,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80233,50641,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80377,51008,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78062,49982,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77061,49647,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77820,49729,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78607,49987,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78998,50090,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77809,49663,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84190,50249,0.0,0.0477556,0.0477556,0.5,0.5,0.9,0.0,6.0,linear
12,87935,50649,0.0,0.0764757,0.0822918,0.5,0.5,0.9,0.0,6.0,linear
13,86203,49451,0.0,0.08874,0.105956,0.5,0.5,0.9,0.0,6.0,linear
14,83951,47959,0.0,0.104525,0.137487,0.5,0.5,0.9,0.0,6.0,linear
15,84175,47213,0.0,0.121925,0.173435,0.5,0.5,0.9,0.0,6.0,linear
16,86454,47495,0.0,0.138504,0.207904,0.5,0.5,0.9,0.0,6.0,linear
17,88651,47744,0.0,0.158224,0.245894,0.5,0.5,0.9,0.0,6.0,linear
18,89997,47941,0.0,0.175849,0.278662,0.5,0.5,0.9,0.0,6.0,linear
19,89468,47440,0.0,0.194221,0.312998,0.5,0.5,0.9,0.0,6.0,linear
20,89893,46738,0.0,0.21317,0.345035,0.5,0.5,0.9,0.0,6.0,linear
21,89211,45879,0.0,0.231235,0.376241,0.5,0.5,0.9,0.0,6.0,linear
22,90422,45510,0.0,0.249831,0.40722,0.5,0.5,0.9,0.0,6.0,linear
23,90678,45060,0.0,0.268017,0.437266,0.5,0.5,0.9,0.0,6.0,linear
24,91375,44704,0.0,0.287695,0.469459,0.5,0.5,0.9,0.0,6.0,linear
25,91771,44034,0.0,0.305708,0.496807,0.5,0.5,0.9,0.0,6.0,linear
26,91157,43011,0.0,0.325922,0.527527,0.5,0.5,0.9,0.0,6.0,linear
