generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,48897,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78244,49174,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79701,50282,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80541,51030,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79622,50761,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77345,49849,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77070,49548,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78783,50259,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79420,50351,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79055,50308,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82057,50140,0.0,0.0353479,0.0353479,0.5,0.5,0.65,0.0,6.0,linear
12,83765,49829,0.0,0.0572244,0.06217,0.5,0.5,0.65,0.0,6.0,linear
13,83355,49180,0.0,0.0660021,0.0796544,0.5,0.5,0.65,0.0,6.0,linear
14,82971,48366,0.0,0.0764812,0.101506,0.5,0.5,0.65,0.0,6.0,linear
15,83045,47710,0.0,0.0883387,0.124688,0.5,0.5,0.65,0.0,6.0,linear
16,83563,47335,0.0,0.0998331,0.148362,0.5,0.5,0.65,0.0,6.0,linear
17,84926,47601,0.0,0.109341,0.168072,0.5,0.5,0.65,0.0,6.0,linear
18,85188,46907,0.0,0.119263,0.187926,0.5,0.5,0.65,0.0,6.0,linear
19,86319,46865,0.0,0.128285,0.205222,0.5,0.5,0.65,0.0,6.0,linear
20,86653,46545,0.0,0.137089,0.221834,0.5,0.5,0.65,0.0,6.0,linear
21,85664,45654,0.0,0.145365,0.238591,0.5,0.5,0.65,0.0,6.0,linear
22,86536,45426,0.0,0.153672,0.254514,0.5,0.5,0.65,0.0,6.0,linear
23,87798,45328,0.0,0.161513,0.269607,0.5,0.5,0.65,0.0,6.0,linear
24,87783,44765,0.0,0.170963,0.287613,0.5,0.5,0.65,0.0,6.0,linear
25,87782,44284,0.0,0.177127,0.299842,0.5,0.5,0.65,0.0,6.0,linear
26,87505,43911,0.0,0.185276,0.313806,0.5,0.5,0.65,0.0,6.0,linear
27,87950,43876,0.0,0.191124,0.325754,0.5,0.5,0.65,0.0,6.0,linear
28,88188,43424,0.0,0.199523,0.340445,0.5,0.5,0.65,0.0,6.0,linear
29,87713,42686,0.0,0.206957,0.352701,0.5,0.5,0.65,0.0,6.0,linear
30,87583,42282,0.0,0.213217,0.364746,0.5,0.5,0.65,0.0,6.0,linear
31,87848,41826,0.0,0.220033,0.377498,0.5,0.5,0.65,0.0,6.0,linear
32,87954,41386,0.0,0.227803,0.39085,0.5,0.5,0.65,0.0,6.0,linear
33,87548,40743,0.0,0.233919,0.401972,0.5,0.5,0.65,0.0,6.0,linear
34,87272,40218,0.0,0.240469,0.413741,0.5,0.5,0.65,0.0,6.0,linear
35,86907,39798,0.0,0.246711,0.423465,0.5,0.5,0.65,0.0,6.0,linear
36,86728,39142,0.0,0.252738,0.431906,0.5,0.5,0.65,0.0,6.0,linear
37,86161,38435,0.0,0.260211,0.445023,0.5,0.5,0.65,0.0,6.0,linear
38,86512,38197,0.0,0.265171,0.454204,0.5,0.5,0.65,0.0,6.0,linear
39,86407,37634,0.0,0.27096,0.463787,0.5,0.5,0.65,0.0,6.0,linear
40,85881,37149,0.0,0.278578,0.476594,0.5,0.5,0.65,0.0,6.0,linear
41,85756,36583,0.0,0.284141,0.486132,0.5,0.5,0.65,0.0,6.0,linear
42,84672,35719,0.0,0.290543,0.496198,0.5,0.5,0.65,0.0,6.0,linear
43,84007,34990,0.0,0.297257,0.505693,0.5,0.5,0.65,0.0,6.0,linear
44,83457,34419,0.0,0.302398,0.514303,0.5,0.5,0.65,0.0,6.0,linear
45,83214,33942,0.0,0.30864,0.524568,0.5,0.5,0.65,0.0,6.0,linear
