generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49223,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78698,49664,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,81194,51171,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78898,50168,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,76467,48953,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78186,49848,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,80260,50823,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78759,49917,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78034,49687,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79074,50480,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84606,50535,0.0,0.0453753,0.0453753,0.5,0.5,0.85,0.0,6.0,linear
12,86129,49978,0.0,0.073555,0.0795686,0.5,0.5,0.85,0.0,6.0,linear
13,84654,48710,0.0,0.0837749,0.10031,0.5,0.5,0.85,0.0,6.0,linear
14,84263,47918,0.0,0.09625,0.126039,0.5,0.5,0.85,0.0,6.0,linear
15,85201,47359,0.0,0.107845,0.150366,0.5,0.5,0.85,0.0,6.0,linear
16,85398,46409,0.0,0.121125,0.17674,0.5,0.5,0.85,0.0,6.0,linear
17,85430,45709,0.0,0.133177,0.20251,0.5,0.5,0.85,0.0,6.0,linear
18,86578,45172,0.0,0.143714,0.224006,0.5,0.5,0.85,0.0,6.0,linear
19,87860,44925,0.0,0.152306,0.241041,0.5,0.5,0.85,0.0,6.0,linear
20,88495,44735,0.0,0.160678,0.258129,0.5,0.5,0.85,0.0,6.0,linear
21,88734,44394,0.0,0.167336,0.272181,0.5,0.5,0.85,0.0,6.0,linear
22,89040,43987,0.0,0.17524,0.286613,0.5,0.5,0.85,0.0,6.0,linear
23,88299,43231,0.0,0.183778,0.30295,0.5,0.5,0.85,0.0,6.0,linear
24,88292,42693,0.0,0.190064,0.315078,0.5,0.5,0.85,0.0,6.0,linear
25,88047,41760,0.0,0.197754,0.329455,0.5,0.5,0.85,0.0,6.0,linear
26,88676,41382,0.0,0.204226,0.342322,0.5,0.5,0.85,0.0,6.0,linear
27,89007,41078,0.0,0.209713,0.353371,0.5,0.5,0.85,0.0,6.0,linear
28,88560,40292,0.0,0.214914,0.363638,0.5,0.5,0.85,0.0,6.0,linear
29,88328,39672,0.0,0.222734,0.377737,0.5,0.5,0.85,0.0,6.0,linear
30,88123,39171,0.0,0.22701,0.386716,0.5,0.5,0.85,0.0,6.0,linear
31,88160,38718,0.0,0.232208,0.396254,0.5,0.5,0.85,0.0,6.0,linear
32,88072,38407,0.0,0.236141,0.40371,0.5,0.5,0.85,0.0,6.0,linear
33,87802,38055,0.0,0.241871,0.413802,0.5,0.5,0.85,0.0,6.0,linear
34,87910,37693,0.0,0.245749,0.420759,0.5,0.5,0.85,0.0,6.0,linear
35,87183,37156,0.0,0.249758,0.428058,0.5,0.5,0.85,0.0,6.0,linear
36,87121,36579,0.0,0.254846,0.437285,0.5,0.5,0.85,0.0,6.0,linear
37,86585,36125,0.0,0.258763,0.44537,0.5,0.5,0.85,0.0,6.0,linear
38,85882,35524,0.0,0.26295,0.452547,0.5,0.5,0.85,0.0,6.0,linear
39,85757,35093,0.0,0.268203,0.461268,0.5,0.5,0.85,0.0,6.0,linear
40,85790,34618,0.0,0.272158,0.468297,0.5,0.5,0.85,0.0,6.0,linear
41,84896,34073,0.0,0.277203,0.477734,0.5,0.5,0.85,0.0,6.0,linear
42,84449,33440,0.0,0.281423,0.484918,0.5,0.5,0.85,0.0,6.0,linear
43,84042,33036,0.0,0.283696,0.489299,0.5,0.5,0.85,0.0,6.0,linear
44,83408,32497,0.0,0.289919,0.499091,0.5,0.5,0.85,0.0,6.0,linear
45,83203,32017,0.0,0.29574,0.509329,0.5,0.5,0.85,0.0,6.0,linear
46,82392,31338,0.0,0.300681,0.517745,0.5,0.5,0.85,0.0,6.0,linear
47,81637,30486,0.0,0.305754,0.52601,0.5,0.5,0.85,0.0,6.0,linear
48,81041,30004,0.0,0.309329,0.532471,0.5,0.5,0.85,0.0,6.0,linear
49,79924,29200,0.0,0.313491,0.53952,0.5,0.5,0.85,0.0,6.0,linear
50,78769,28336,0.0,0.318262,0.547535,0.5,0.5,0.85,0.0,6.0,linear
51,78407,27933,0.0,0.322631,0.554673,0.5,0.5,0.85,0.0,6.0,linear
52,77660,27363,0.0,0.326987,0.562567,0.5,0.5,0.85,0.0,6.0,linear
53,76936,26806,0.0,0.331375,0.570208,0.5,0.5,0.85,0.0,6.0,linear
54,76214,26220,0.0,0.336045,0.576518,0.5,0.5,0.85,0.0,6.0,linear
55,75125,25610,0.0,0.34021,0.581811,0.5,0.5,0.85,0.0,6.0,linear
56,74259,25091,0.0,0.344723,0.589718,0.5,0.5,0.85,0.0,6.0,linear
57,73553,24508,0.0,0.350438,0.598616,0.5,0.5,0.85,0.0,6.0,linear
58,72528,23964,0.0,0.355742,0.606733,0.5,0.5,0.85,0.0,6.0,linear
59,71760,23313,0.0,0.360112,0.613614,0.5,0.5,0.85,0.0,6.0,linear
60,70605,22518,0.0,0.364876,0.620049,0.5,0.5,0.85,0.0,6.0,linear
61,69295,21704,0.0,0.371919,0.630738,0.5,0.5,0.85,0.0,6.0,linear
62,67980,20965,0.0,0.379433,0.642601,0.5,0.5,0.85,0.0,6.0,linear
63,66444,19954,0.0,0.382959,0.649113,0.5,0.5,0.85,0.0,6.0,linear
64,64982,19344,0.0,0.390858,0.659849,0.5,0.5,0.85,0.0,6.0,linear
65,63242,18466,0.0,0.397253,0.668251,0.5,0.5,0.85,0.0,6.0,linear
66,61844,17740,0.0,0.404535,0.676843,0.5,0.5,0.85,0.0,6.0,linear
67,60275,16853,0.0,0.410787,0.685819,0.5,0.5,0.85,0.0,6.0,linear
68,58904,16114,0.0,0.417363,0.692785,0.5,0.5,0.85,0.0,6.0,linear
69,56942,15333,0.0,0.423754,0.699506,0.5,0.5,0.85,0.0,6.0,linear
70,54724,14496,0.0,0.430372,0.707467,0.5,0.5,0.85,0.0,6.0,linear
71,53031,13919,0.0,0.437174,0.71507,0.5,0.5,0.85,0.0,6.0,linear
72,51145,13158,0.0,0.445215,0.727389,0.5,0.5,0.85,0.0,6.0,linear
73,49716,12315,0.0,0.452895,0.735001,0.5,0.5,0.85,0.0,6.0,linear
74,47378,11496,0.0,0.461364,0.744985,0.5,0.5,0.85,0.0,6.0,linear
75,45602,10582,0.0,0.469908,0.753551,0.5,0.5,0.85,0.0,6.0,linear
76,43951,9957,0.0,0.478706,0.761676,0.5,0.5,0.85,0.0,6.0,linear
