generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49045,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77942,48869,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79993,50096,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80663,50812,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78866,50266,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77295,49729,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77736,49904,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78160,49934,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79241,50296,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78570,49839,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138669,49669,0.0,0.359793,0.359793,0.5,0.5,10.0,0.0,6.0,linear
12,169307,50062,0.0,0.473696,0.489786,0.5,0.5,10.0,0.0,6.0,linear
13,167395,48299,0.0,0.502254,0.54416,0.5,0.5,10.0,0.0,6.0,linear
14,163730,44733,0.00070186,0.537245,0.611568,0.5,0.5,10.0,0.0,6.0,linear
15,162347,41985,0.00284751,0.570838,0.679692,0.5,0.5,10.0,0.0,6.0,linear
16,163812,39872,0.00715295,0.607671,0.744562,0.5,0.5,10.0,0.0,6.0,linear
17,163980,37090,0.0139436,0.642451,0.799761,0.5,0.5,10.0,0.0,6.0,linear
18,163318,34185,0.0231517,0.67727,0.845794,0.5,0.5,10.0,0.0,6.0,linear
19,162518,31955,0.0335632,0.709786,0.880891,0.5,0.5,10.0,0.0,6.0,linear
20,161448,29669,0.0453842,0.736237,0.905292,0.5,0.5,10.0,0.0,6.0,linear
21,159792,27255,0.057132,0.760497,0.9261,0.5,0.5,10.0,0.0,6.0,linear
22,158351,24624,0.067994,0.781948,0.943083,0.5,0.5,10.0,0.0,6.0,linear
23,156095,22355,0.0786184,0.799489,0.956491,0.5,0.5,10.0,0.0,6.0,linear
24,152844,20352,0.0878905,0.813658,0.966502,0.5,0.5,10.0,0.0,6.0,linear
25,150695,18626,0.0961998,0.826354,0.974164,0.5,0.5,10.0,0.0,6.0,linear
26,148015,17116,0.102965,0.836213,0.980438,0.5,0.5,10.0,0.0,6.0,linear
27,145404,15840,0.108667,0.844477,0.985087,0.5,0.5,10.0,0.0,6.0,linear
28,142989,14730,0.112885,0.851529,0.988695,0.5,0.5,10.0,0.0,6.0,linear
29,139991,13779,0.117014,0.856308,0.991535,0.5,0.5,10.0,0.0,6.0,linear
30,137969,12989,0.118937,0.861443,0.993724,0.5,0.5,10.0,0.0,6.0,linear
31,135464,12320,0.119994,0.865412,0.995536,0.5,0.5,10.0,0.0,6.0,linear
32,133222,11577,0.121426,0.868002,0.996913,0.5,0.5,10.0,0.0,6.0,linear
33,132006,11229,0.121404,0.870598,0.997779,0.5,0.5,10.0,0.0,6.0,linear
34,130801,10774,0.121577,0.872603,0.998363,0.5,0.5,10.0,0.0,6.0,linear
35,129239,10511,0.121247,0.874506,0.998791,0.5,0.5,10.0,0.0,6.0,linear
36,128235,10210,0.120714,0.87627,0.999129,0.5,0.5,10.0,0.0,6.0,linear
37,126980,10029,0.119763,0.878083,0.999315,0.5,0.5,10.0,0.0,6.0,linear
38,126523,9729,0.118858,0.879586,0.999508,0.5,0.5,10.0,0.0,6.0,linear
39,126188,9567,0.11869,0.880215,0.999677,0.5,0.5,10.0,0.0,6.0,linear
40,125495,9504,0.117692,0.881533,0.999714,0.5,0.5,10.0,0.0,6.0,linear
41,125073,9361,0.117296,0.882092,0.99978,0.5,0.5,10.0,0.0,6.0,linear
42,124525,9241,0.116331,0.883253,0.999819,0.5,0.5,10.0,0.0,6.0,linear
43,124007,9173,0.115413,0.884247,0.999872,0.5,0.5,10.0,0.0,6.0,linear
44,124058,9094,0.115131,0.884616,0.999912,0.5,0.5,10.0,0.0,6.0,linear
45,123877,8813,0.113682,0.886159,0.999932,0.5,0.5,10.0,0.0,6.0,linear
46,123435,8762,0.111808,0.888072,0.999952,0.5,0.5,10.0,0.0,6.0,linear
47,122736,8569,0.111983,0.887932,0.999966,0.5,0.5,10.0,0.0,6.0,linear
48,122031,8459,0.111864,0.888095,0.999986,0.5,0.5,10.0,0.0,6.0,linear
49,122025,8354,0.111059,0.888903,0.999993,0.5,0.5,10.0,0.0,6.0,linear
50,121895,8257,0.109819,0.89016,0.999993,0.5,0.5,10.0,0.0,6.0,linear
51,121056,8182,0.109579,0.890393,0.999993,0.5,0.5,10.0,0.0,6.0,linear
