generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77793,48938,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78157,49097,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79786,50205,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80470,50866,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78649,50215,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76717,49224,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78266,49949,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79054,50198,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79269,50093,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78305,49854,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80291,50149,0.0,0.0138939,0.0138939,0.5,0.5,0.25,0.0,6.0,linear
12,80034,49688,0.0,0.0226575,0.0247348,0.5,0.5,0.25,0.0,6.0,linear
13,80315,49626,0.0,0.0263677,0.0324617,0.5,0.5,0.25,0.0,6.0,linear
14,80499,49467,0.0,0.0308941,0.0412134,0.5,0.5,0.25,0.0,6.0,linear
15,80807,49201,0.0,0.0359336,0.0513325,0.5,0.5,0.25,0.0,6.0,linear
16,81122,49296,0.0,0.0410104,0.0617594,0.5,0.5,0.25,0.0,6.0,linear
17,81414,49119,0.0,0.0453542,0.0707055,0.5,0.5,0.25,0.0,6.0,linear
18,80885,48478,0.0,0.0494316,0.0785325,0.5,0.5,0.25,0.0,6.0,linear
19,80980,48340,0.0,0.0538068,0.0867988,0.5,0.5,0.25,0.0,6.0,linear
20,82311,48731,0.0,0.0573274,0.0940238,0.5,0.5,0.25,0.0,6.0,linear
21,82741,48623,0.0,0.060762,0.101072,0.5,0.5,0.25,0.0,6.0,linear
22,83369,48857,0.0,0.0635814,0.106908,0.5,0.5,0.25,0.0,6.0,linear
23,82343,48304,0.0,0.0665776,0.113405,0.5,0.5,0.25,0.0,6.0,linear
24,82318,48044,0.0,0.0700024,0.119467,0.5,0.5,0.25,0.0,6.0,linear
25,82890,48061,0.0,0.073929,0.126685,0.5,0.5,0.25,0.0,6.0,linear
26,82794,47803,0.0,0.0754015,0.130376,0.5,0.5,0.25,0.0,6.0,linear
27,84016,48357,0.0,0.0783376,0.135818,0.5,0.5,0.25,0.0,6.0,linear
28,83930,48074,0.0,0.0800196,0.138729,0.5,0.5,0.25,0.0,6.0,linear
29,82958,47661,0.0,0.0824702,0.143788,0.5,0.5,0.25,0.0,6.0,linear
30,83284,47731,0.0,0.0845155,0.148603,0.5,0.5,0.25,0.0,6.0,linear
31,83157,47309,0.0,0.0872124,0.154229,0.5,0.5,0.25,0.0,6.0,linear
32,83775,47413,0.0,0.0901479,0.159572,0.5,0.5,0.25,0.0,6.0,linear
33,84523,47451,0.0,0.0920713,0.163333,0.5,0.5,0.25,0.0,6.0,linear
34,84400,47501,0.0,0.0940734,0.167719,0.5,0.5,0.25,0.0,6.0,linear
35,83916,47065,0.0,0.0946083,0.16836,0.5,0.5,0.25,0.0,6.0,linear
36,83692,47079,0.0,0.0959639,0.170565,0.5,0.5,0.25,0.0,6.0,linear
37,84446,47268,0.0,0.0958521,0.170337,0.5,0.5,0.25,0.0,6.0,linear
38,84339,47303,0.0,0.0974442,0.173107,0.5,0.5,0.25,0.0,6.0,linear
39,84215,47079,0.0,0.09984,0.177709,0.5,0.5,0.25,0.0,6.0,linear
40,84322,46934,0.0,0.102052,0.182006,0.5,0.5,0.25,0.0,6.0,linear
41,84864,47092,0.0,0.102647,0.18384,0.5,0.5,0.25,0.0,6.0,linear
42,85021,47014,0.0,0.104057,0.186598,0.5,0.5,0.25,0.0,6.0,linear
43,84518,46618,0.0,0.105666,0.189834,0.5,0.5,0.25,0.0,6.0,linear
44,84318,46564,0.0,0.106693,0.192313,0.5,0.5,0.25,0.0,6.0,linear
45,84849,46577,0.0,0.107404,0.193552,0.5,0.5,0.25,0.0,6.0,linear
46,85007,46477,0.0,0.107956,0.194248,0.5,0.5,0.25,0.0,6.0,linear
47,85269,46657,0.0,0.108922,0.195986,0.5,0.5,0.25,0.0,6.0,linear
48,85334,46932,0.0,0.109833,0.197821,0.5,0.5,0.25,0.0,6.0,linear
49,85358,46721,0.0,0.110327,0.198927,0.5,0.5,0.25,0.0,6.0,linear
50,84703,46475,0.0,0.110827,0.199889,0.5,0.5,0.25,0.0,6.0,linear
51,84836,46446,0.0,0.11151,0.201504,0.5,0.5,0.25,0.0,6.0,linear
52,84560,46178,0.0,0.112199,0.202565,0.5,0.5,0.25,0.0,6.0,linear
53,84452,46229,0.0,0.114263,0.206111,0.5,0.5,0.25,0.0,6.0,linear
54,85038,46364,0.0,0.113529,0.20544,0.5,0.5,0.25,0.0,6.0,linear
55,85148,46439,0.0,0.11417,0.206733,0.5,0.5,0.25,0.0,6.0,linear
56,85387,46614,0.0,0.11575,0.209294,0.5,0.5,0.25,0.0,6.0,linear
57,85245,46471,0.0,0.116055,0.20994,0.5,0.5,0.25,0.0,6.0,linear
58,84953,46111,0.0,0.116888,0.211637,0.5,0.5,0.25,0.0,6.0,linear
59,85222,46066,0.0,0.11807,0.214324,0.5,0.5,0.25,0.0,6.0,linear
60,85238,46135,0.0,0.118036,0.213964,0.5,0.5,0.25,0.0,6.0,linear
61,85126,46050,0.0,0.119257,0.216724,0.5,0.5,0.25,0.0,6.0,linear
62,85312,46037,0.0,0.119058,0.215946,0.5,0.5,0.25,0.0,6.0,linear
63,84950,45820,0.0,0.120988,0.219814,0.5,0.5,0.25,0.0,6.0,linear
64,85184,45997,0.0,0.120593,0.219296,0.5,0.5,0.25,0.0,6.0,linear
65,85725,46227,0.0,0.122271,0.221789,0.5,0.5,0.25,0.0,6.0,linear
66,85666,46176,0.0,0.12223,0.22204,0.5,0.5,0.25,0.0,6.0,linear
67,85156,45795,0.0,0.122116,0.221371,0.5,0.5,0.25,0.0,6.0,linear
68,85353,45678,0.0,0.122307,0.22146,0.5,0.5,0.25,0.0,6.0,linear
69,85237,45825,0.0,0.123122,0.223287,0.5,0.5,0.25,0.0,6.0,linear
70,85564,46223,0.0,0.122871,0.222806,0.5,0.5,0.25,0.0,6.0,linear
71,85078,45978,0.0,0.124211,0.225638,0.5,0.5,0.25,0.0,6.0,linear
72,85371,45835,0.0,0.123448,0.224569,0.5,0.5,0.25,0.0,6.0,linear
73,85625,46022,0.0,0.124431,0.226197,0.5,0.5,0.25,0.0,6.0,linear
74,85955,46183,0.0,0.124494,0.225918,0.5,0.5,0.25,0.0,6.0,linear
75,85570,46157,0.0,0.12475,0.226379,0.5,0.5,0.25,0.0,6.0,linear
76,85922,46196,0.0,0.125155,0.226673,0.5,0.5,0.25,0.0,6.0,linear
77,85475,46012,0.0,0.125121,0.226825,0.5,0.5,0.25,0.0,6.0,linear
78,85005,45873,0.0,0.126003,0.228978,0.5,0.5,0.25,0.0,6.0,linear
79,84385,45403,0.0,0.127858,0.232434,0.5,0.5,0.25,0.0,6.0,linear
80,85094,45522,0.0,0.12765,0.232323,0.5,0.5,0.25,0.0,6.0,linear
81,85443,45395,0.0,0.128387,0.233614,0.5,0.5,0.25,0.0,6.0,linear
82,84997,45195,0.0,0.126958,0.231099,0.5,0.5,0.25,0.0,6.0,linear
83,85386,45585,0.0,0.126972,0.231025,0.5,0.5,0.25,0.0,6.0,linear
84,85828,45669,0.0,0.127294,0.231365,0.5,0.5,0.25,0.0,6.0,linear
85,85377,45704,0.0,0.127953,0.23286,0.5,0.5,0.25,0.0,6.0,linear
86,85808,46019,0.0,0.127987,0.232689,0.5,0.5,0.25,0.0,6.0,linear
87,85690,45818,0.0,0.129404,0.234756,0.5,0.5,0.25,0.0,6.0,linear
88,85541,45533,0.0,0.129933,0.235809,0.5,0.5,0.25,0.0,6.0,linear
89,84885,45253,0.0,0.130575,0.237387,0.5,0.5,0.25,0.0,6.0,linear
90,84763,44948,0.0,0.1296,0.235521,0.5,0.5,0.25,0.0,6.0,linear
91,84839,45061,0.0,0.130127,0.237163,0.5,0.5,0.25,0.0,6.0,linear
92,85569,45310,0.0,0.128649,0.234353,0.5,0.5,0.25,0.0,6.0,linear
93,86012,45695,0.0,0.129983,0.236749,0.5,0.5,0.25,0.0,6.0,linear
94,85918,45690,0.0,0.130511,0.237821,0.5,0.5,0.25,0.0,6.0,linear
95,84970,45369,0.0,0.129109,0.234571,0.5,0.5,0.25,0.0,6.0,linear
96,85236,45531,0.0,0.130315,0.237173,0.5,0.5,0.25,0.0,6.0,linear
97,85944,45639,0.0,0.129851,0.23661,0.5,0.5,0.25,0.0,6.0,linear
98,85224,45084,0.0,0.130615,0.237834,0.5,0.5,0.25,0.0,6.0,linear
99,85375,45097,0.0,0.130781,0.238563,0.5,0.5,0.25,0.0,6.0,linear
100,85618,45352,0.0,0.130607,0.237954,0.5,0.5,0.25,0.0,6.0,linear
101,85689,45396,0.0,0.130657,0.238376,0.5,0.5,0.25,0.0,6.0,linear
102,86093,45400,0.0,0.129931,0.237001,0.5,0.5,0.25,0.0,6.0,linear
103,85814,45700,0.0,0.128894,0.234566,0.5,0.5,0.25,0.0,6.0,linear
104,86194,45957,0.0,0.129365,0.235428,0.5,0.5,0.25,0.0,6.0,linear
105,85486,45664,0.0,0.129116,0.235094,0.5,0.5,0.25,0.0,6.0,linear
106,85445,45671,0.0,0.130704,0.237891,0.5,0.5,0.25,0.0,6.0,linear
107,84894,45068,0.0,0.13258,0.240847,0.5,0.5,0.25,0.0,6.0,linear
108,85169,45155,0.0,0.131997,0.240334,0.5,0.5,0.25,0.0,6.0,linear
109,85456,45105,0.0,0.131682,0.240264,0.5,0.5,0.25,0.0,6.0,linear
110,85567,45299,0.0,0.131217,0.23939,0.5,0.5,0.25,0.0,6.0,linear
111,85573,45358,0.0,0.129846,0.236877,0.5,0.5,0.25,0.0,6.0,linear
112,85313,45327,0.0,0.130886,0.238225,0.5,0.5,0.25,0.0,6.0,linear
113,85566,45343,0.0,0.131978,0.240041,0.5,0.5,0.25,0.0,6.0,linear
114,85423,45200,0.0,0.133002,0.24234,0.5,0.5,0.25,0.0,6.0,linear
115,85596,45474,0.0,0.1329,0.243241,0.5,0.5,0.25,0.0,6.0,linear
116,85819,45537,0.0,0.132885,0.243174,0.5,0.5,0.25,0.0,6.0,linear
117,84857,44795,0.0,0.134559,0.245648,0.5,0.5,0.25,0.0,6.0,linear
118,84548,44636,0.0,0.136157,0.248143,0.5,0.5,0.25,0.0,6.0,linear
119,84630,44762,0.0,0.136739,0.249478,0.5,0.5,0.25,0.0,6.0,linear
120,85288,44863,0.0,0.136998,0.250049,0.5,0.5,0.25,0.0,6.0,linear
121,85635,45025,0.0,0.136563,0.249126,0.5,0.5,0.25,0.0,6.0,linear
122,86427,45475,0.0,0.137248,0.250522,0.5,0.5,0.25,0.0,6.0,linear
123,85931,45286,0.0,0.137378,0.250627,0.5,0.5,0.25,0.0,6.0,linear
124,85914,45236,0.0,0.137213,0.249856,0.5,0.5,0.25,0.0,6.0,linear
125,85140,44980,0.0,0.138936,0.253736,0.5,0.5,0.25,0.0,6.0,linear
126,85985,45390,0.0,0.138292,0.252485,0.5,0.5,0.25,0.0,6.0,linear
127,85445,45216,0.0,0.138421,0.252369,0.5,0.5,0.25,0.0,6.0,linear
128,85827,45469,0.0,0.139901,0.254981,0.5,0.5,0.25,0.0,6.0,linear
129,85027,44854,0.0,0.140081,0.255318,0.5,0.5,0.25,0.0,6.0,linear
130,84703,44591,0.0,0.14149,0.257914,0.5,0.5,0.25,0.0,6.0,linear
131,85293,44499,0.0,0.141255,0.25776,0.5,0.5,0.25,0.0,6.0,linear
132,85544,44578,0.0,0.142265,0.259577,0.5,0.5,0.25,0.0,6.0,linear
133,85678,44702,0.0,0.141574,0.258429,0.5,0.5,0.25,0.0,6.0,linear
134,85455,44619,0.0,0.142011,0.259438,0.5,0.5,0.25,0.0,6.0,linear
135,85798,44745,0.0,0.142378,0.259953,0.5,0.5,0.25,0.0,6.0,linear
136,85422,44397,0.0,0.14287,0.260966,0.5,0.5,0.25,0.0,6.0,linear
137,85288,44356,0.0,0.142839,0.261243,0.5,0.5,0.25,0.0,6.0,linear
138,85536,44458,0.0,0.14179,0.259543,0.5,0.5,0.25,0.0,6.0,linear
139,85931,44834,0.0,0.142795,0.260978,0.5,0.5,0.25,0.0,6.0,linear
140,86144,44900,0.0,0.142442,0.260239,0.5,0.5,0.25,0.0,6.0,linear
141,85427,44655,0.0,0.141588,0.259348,0.5,0.5,0.25,0.0,6.0,linear
142,85634,44812,0.0,0.141756,0.259568,0.5,0.5,0.25,0.0,6.0,linear
143,85770,44763,0.0,0.142134,0.260129,0.5,0.5,0.25,0.0,6.0,linear
144,85716,44789,0.0,0.141276,0.258086,0.5,0.5,0.25,0.0,6.0,linear
145,85456,44958,0.0,0.143157,0.261123,0.5,0.5,0.25,0.0,6.0,linear
146,85471,44981,0.0,0.141655,0.258919,0.5,0.5,0.25,0.0,6.0,linear
147,85526,44803,0.0,0.143069,0.261812,0.5,0.5,0.25,0.0,6.0,linear
148,85606,44829,0.0,0.142781,0.261318,0.5,0.5,0.25,0.0,6.0,linear
149,85874,44641,0.0,0.142245,0.25983,0.5,0.5,0.25,0.0,6.0,linear
150,85319,44426,0.0,0.144232,0.262963,0.5,0.5,0.25,0.0,6.0,linear
151,85529,44843,0.0,0.141923,0.258478,0.5,0.5,0.25,0.0,6.0,linear
152,85336,44850,0.0,0.14345,0.26181,0.5,0.5,0.25,0.0,6.0,linear
153,85819,44790,0.0,0.14224,0.259196,0.5,0.5,0.25,0.0,6.0,linear
154,85839,44807,0.0,0.142265,0.259057,0.5,0.5,0.25,0.0,6.0,linear
155,85808,44755,0.0,0.141359,0.258052,0.5,0.5,0.25,0.0,6.0,linear
156,85767,44846,0.0,0.140599,0.256394,0.5,0.5,0.25,0.0,6.0,linear
157,85523,44824,0.0,0.1405,0.25689,0.5,0.5,0.25,0.0,6.0,linear
158,85474,44801,0.0,0.139285,0.254249,0.5,0.5,0.25,0.0,6.0,linear
159,85548,44963,0.0,0.13989,0.255517,0.5,0.5,0.25,0.0,6.0,linear
160,85920,44907,0.0,0.140286,0.256344,0.5,0.5,0.25,0.0,6.0,linear
161,85232,44512,0.0,0.140665,0.257079,0.5,0.5,0.25,0.0,6.0,linear
162,85506,44537,0.0,0.141163,0.258804,0.5,0.5,0.25,0.0,6.0,linear
163,85677,44717,0.0,0.140243,0.256893,0.5,0.5,0.25,0.0,6.0,linear
164,86048,45042,0.0,0.139573,0.254947,0.5,0.5,0.25,0.0,6.0,linear
165,86087,45024,0.0,0.138967,0.253802,0.5,0.5,0.25,0.0,6.0,linear
166,85549,44956,0.0,0.139841,0.255392,0.5,0.5,0.25,0.0,6.0,linear
167,85935,45047,0.0,0.14101,0.256966,0.5,0.5,0.25,0.0,6.0,linear
168,85268,44629,0.0,0.141933,0.258715,0.5,0.5,0.25,0.0,6.0,linear
169,85105,44462,0.0,0.141612,0.258009,0.5,0.5,0.25,0.0,6.0,linear
170,85692,44745,0.0,0.140372,0.256474,0.5,0.5,0.25,0.0,6.0,linear
171,85572,44710,0.0,0.140874,0.257147,0.5,0.5,0.25,0.0,6.0,linear
172,85430,44691,0.0,0.141853,0.258545,0.5,0.5,0.25,0.0,6.0,linear
173,85481,44469,0.0,0.142426,0.260258,0.5,0.5,0.25,0.0,6.0,linear
174,85340,44378,0.0,0.143062,0.261796,0.5,0.5,0.25,0.0,6.0,linear
175,86334,44873,0.0,0.141549,0.258858,0.5,0.5,0.25,0.0,6.0,linear
176,85706,44673,0.0,0.141929,0.259226,0.5,0.5,0.25,0.0,6.0,linear
177,85920,44929,0.0,0.141975,0.259295,0.5,0.5,0.25,0.0,6.0,linear
178,85434,44693,0.0,0.142301,0.260202,0.5,0.5,0.25,0.0,6.0,linear
179,85911,44776,0.0,0.1427,0.260917,0.5,0.5,0.25,0.0,6.0,linear
180,85956,45033,0.0,0.141611,0.259136,0.5,0.5,0.25,0.0,6.0,linear
181,85455,44600,0.0,0.142928,0.261641,0.5,0.5,0.25,0.0,6.0,linear
182,85937,44819,0.0,0.143369,0.26154,0.5,0.5,0.25,0.0,6.0,linear
183,85638,44510,0.0,0.142351,0.259483,0.5,0.5,0.25,0.0,6.0,linear
184,85622,44505,0.0,0.141774,0.258467,0.5,0.5,0.25,0.0,6.0,linear
185,86071,44910,0.0,0.140185,0.256348,0.5,0.5,0.25,0.0,6.0,linear
186,86120,44927,0.0,0.141309,0.258003,0.5,0.5,0.25,0.0,6.0,linear
187,85266,44882,0.0,0.141541,0.258872,0.5,0.5,0.25,0.0,6.0,linear
188,85448,44783,0.0,0.140095,0.256059,0.5,0.5,0.25,0.0,6.0,linear
189,85319,44721,0.0,0.140746,0.257091,0.5,0.5,0.25,0.0,6.0,linear
190,85688,44697,0.0,0.140457,0.256134,0.5,0.5,0.25,0.0,6.0,linear
191,85071,44723,0.0,0.140463,0.256516,0.5,0.5,0.25,0.0,6.0,linear
192,85522,44947,0.0,0.139266,0.254237,0.5,0.5,0.25,0.0,6.0,linear
193,85723,45184,0.0,0.137631,0.251533,0.5,0.5,0.25,0.0,6.0,linear
194,85582,45124,0.0,0.138203,0.251756,0.5,0.5,0.25,0.0,6.0,linear
195,84871,44811,0.0,0.139085,0.253628,0.5,0.5,0.25,0.0,6.0,linear
196,84555,44495,0.0,0.138458,0.252336,0.5,0.5,0.25,0.0,6.0,linear
197,85449,44697,0.0,0.138725,0.25298,0.5,0.5,0.25,0.0,6.0,linear
198,85439,44837,0.0,0.139769,0.254757,0.5,0.5,0.25,0.0,6.0,linear
199,86382,45077,0.0,0.139807,0.255109,0.5,0.5,0.25,0.0,6.0,linear
200,85698,44850,0.0,0.140314,0.255936,0.5,0.5,0.25,0.0,6.0,linear
201,85479,44837,0.0,0.139654,0.255358,0.5,0.5,0.25,0.0,6.0,linear
202,85540,44793,0.0,0.140507,0.256148,0.5,0.5,0.25,0.0,6.0,linear
203,85218,44454,0.0,0.140136,0.255777,0.5,0.5,0.25,0.0,6.0,linear
204,85509,44620,0.0,0.139454,0.255005,0.5,0.5,0.25,0.0,6.0,linear
205,85951,44763,0.0,0.138956,0.253306,0.5,0.5,0.25,0.0,6.0,linear
206,85963,45201,0.0,0.137584,0.250825,0.5,0.5,0.25,0.0,6.0,linear
207,85442,45076,0.0,0.138391,0.25222,0.5,0.5,0.25,0.0,6.0,linear
208,85079,44559,0.0,0.138749,0.253202,0.5,0.5,0.25,0.0,6.0,linear
209,85006,44528,0.0,0.138121,0.252477,0.5,0.5,0.25,0.0,6.0,linear
210,85656,44804,0.0,0.138923,0.253674,0.5,0.5,0.25,0.0,6.0,linear
211,85721,44928,0.0,0.137781,0.252262,0.5,0.5,0.25,0.0,6.0,linear
212,85880,44992,0.0,0.138084,0.252146,0.5,0.5,0.25,0.0,6.0,linear
213,85438,44903,0.0,0.139154,0.253914,0.5,0.5,0.25,0.0,6.0,linear
214,85610,45089,0.0,0.139678,0.254651,0.5,0.5,0.25,0.0,6.0,linear
215,85939,45090,0.0,0.139769,0.255114,0.5,0.5,0.25,0.0,6.0,linear
216,85282,44882,0.0,0.138928,0.253684,0.5,0.5,0.25,0.0,6.0,linear
217,85181,44885,0.0,0.140182,0.255467,0.5,0.5,0.25,0.0,6.0,linear
218,85625,45026,0.0,0.138462,0.253008,0.5,0.5,0.25,0.0,6.0,linear
219,85109,44716,0.0,0.1393,0.254866,0.5,0.5,0.25,0.0,6.0,linear
220,85532,44971,0.0,0.140713,0.257027,0.5,0.5,0.25,0.0,6.0,linear
221,85378,44745,0.0,0.140857,0.257314,0.5,0.5,0.25,0.0,6.0,linear
222,85675,44856,0.0,0.141074,0.257374,0.5,0.5,0.25,0.0,6.0,linear
223,85121,44773,0.0,0.141018,0.258219,0.5,0.5,0.25,0.0,6.0,linear
224,85798,44712,0.0,0.141581,0.258936,0.5,0.5,0.25,0.0,6.0,linear
225,85602,44778,0.0,0.141673,0.258671,0.5,0.5,0.25,0.0,6.0,linear
226,86222,45094,0.0,0.142517,0.26012,0.5,0.5,0.25,0.0,6.0,linear
227,85485,44771,0.0,0.142151,0.259777,0.5,0.5,0.25,0.0,6.0,linear
228,85624,44882,0.0,0.143594,0.261752,0.5,0.5,0.25,0.0,6.0,linear
229,86097,44936,0.0,0.144394,0.263749,0.5,0.5,0.25,0.0,6.0,linear
230,85583,44638,0.0,0.144672,0.264291,0.5,0.5,0.25,0.0,6.0,linear
231,85792,44541,0.0,0.144322,0.263597,0.5,0.5,0.25,0.0,6.0,linear
232,85664,44592,0.0,0.144232,0.263112,0.5,0.5,0.25,0.0,6.0,linear
233,85491,44561,0.0,0.144073,0.26374,0.5,0.5,0.25,0.0,6.0,linear
234,84896,43979,0.0,0.145855,0.266547,0.5,0.5,0.25,0.0,6.0,linear
235,85253,44224,0.0,0.145088,0.265239,0.5,0.5,0.25,0.0,6.0,linear
236,85715,44421,0.0,0.145524,0.266131,0.5,0.5,0.25,0.0,6.0,linear
237,85995,44671,0.0,0.145262,0.265428,0.5,0.5,0.25,0.0,6.0,linear
238,86121,44917,0.0,0.144765,0.264677,0.5,0.5,0.25,0.0,6.0,linear
239,86316,44985,0.0,0.143391,0.261715,0.5,0.5,0.25,0.0,6.0,linear
240,85319,44635,0.0,0.14317,0.261249,0.5,0.5,0.25,0.0,6.0,linear
241,85654,44681,0.0,0.143013,0.261507,0.5,0.5,0.25,0.0,6.0,linear
242,85282,44366,0.0,0.144024,0.263471,0.5,0.5,0.25,0.0,6.0,linear
243,85823,44530,0.0,0.144168,0.263464,0.5,0.5,0.25,0.0,6.0,linear
244,85910,44650,0.0,0.144213,0.263752,0.5,0.5,0.25,0.0,6.0,linear
245,85924,44560,0.0,0.144252,0.263765,0.5,0.5,0.25,0.0,6.0,linear
