generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49443,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78575,49512,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79148,49968,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79469,50246,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78043,49771,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78131,49877,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78606,49929,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79266,50329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79218,50295,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78512,49921,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141108,49707,0.0,0.372134,0.372134,0.5,0.5,10.5,0.0,6.0,linear
12,172999,49747,0.0,0.486098,0.501969,0.5,0.5,10.5,0.0,6.0,linear
13,170948,47446,0.0,0.514046,0.555174,0.5,0.5,10.5,0.0,6.0,linear
14,168279,44111,0.000587509,0.545749,0.619225,0.5,0.5,10.5,0.0,6.0,linear
15,167029,40851,0.002246,0.578747,0.684633,0.5,0.5,10.5,0.0,6.0,linear
16,167030,37766,0.00596419,0.610548,0.74417,0.5,0.5,10.5,0.0,6.0,linear
17,166955,34494,0.0119327,0.643941,0.798242,0.5,0.5,10.5,0.0,6.0,linear
18,166525,31654,0.0195746,0.674922,0.840613,0.5,0.5,10.5,0.0,6.0,linear
19,165649,29016,0.0290455,0.704164,0.872755,0.5,0.5,10.5,0.0,6.0,linear
20,164631,26513,0.0395072,0.732429,0.898892,0.5,0.5,10.5,0.0,6.0,linear
21,161933,24057,0.0499851,0.756378,0.919287,0.5,0.5,10.5,0.0,6.0,linear
22,159436,21646,0.0600516,0.778233,0.936641,0.5,0.5,10.5,0.0,6.0,linear
23,157007,19515,0.0691796,0.797419,0.950137,0.5,0.5,10.5,0.0,6.0,linear
24,153781,17390,0.0768575,0.81296,0.959978,0.5,0.5,10.5,0.0,6.0,linear
25,150465,15504,0.0833066,0.827643,0.969369,0.5,0.5,10.5,0.0,6.0,linear
26,146392,13774,0.0880188,0.841507,0.976937,0.5,0.5,10.5,0.0,6.0,linear
27,142965,12346,0.0915409,0.852794,0.982429,0.5,0.5,10.5,0.0,6.0,linear
28,139414,11178,0.0942769,0.862731,0.986619,0.5,0.5,10.5,0.0,6.0,linear
29,136026,10036,0.0957265,0.871903,0.990007,0.5,0.5,10.5,0.0,6.0,linear
30,133437,9187,0.0953911,0.879953,0.99236,0.5,0.5,10.5,0.0,6.0,linear
31,130357,8330,0.0939426,0.887853,0.994556,0.5,0.5,10.5,0.0,6.0,linear
32,127206,7629,0.0929209,0.893787,0.996169,0.5,0.5,10.5,0.0,6.0,linear
33,125242,7176,0.0921669,0.898152,0.997276,0.5,0.5,10.5,0.0,6.0,linear
34,123465,6587,0.0900232,0.902989,0.998033,0.5,0.5,10.5,0.0,6.0,linear
35,121467,5989,0.0876659,0.907365,0.998627,0.5,0.5,10.5,0.0,6.0,linear
36,119421,5563,0.0848134,0.911532,0.999114,0.5,0.5,10.5,0.0,6.0,linear
37,117603,5149,0.0807056,0.916771,0.999445,0.5,0.5,10.5,0.0,6.0,linear
38,116288,4828,0.0774366,0.92089,0.999673,0.5,0.5,10.5,0.0,6.0,linear
39,115191,4524,0.0745322,0.924365,0.99976,0.5,0.5,10.5,0.0,6.0,linear
40,113787,4266,0.0715195,0.927746,0.999859,0.5,0.5,10.5,0.0,6.0,linear
41,112876,3925,0.0689127,0.93063,0.999889,0.5,0.5,10.5,0.0,6.0,linear
42,111736,3707,0.0661491,0.933515,0.999903,0.5,0.5,10.5,0.0,6.0,linear
43,110790,3488,0.0645284,0.935239,0.999918,0.5,0.5,10.5,0.0,6.0,linear
44,110020,3312,0.0603745,0.93943,0.999942,0.5,0.5,10.5,0.0,6.0,linear
45,108554,3096,0.0585081,0.941336,0.999975,0.5,0.5,10.5,0.0,6.0,linear
46,108323,2977,0.0560363,0.943858,0.999992,0.5,0.5,10.5,0.0,6.0,linear
47,107508,2801,0.0537254,0.946219,0.999991,0.5,0.5,10.5,0.0,6.0,linear
48,106916,2616,0.0516612,0.948317,0.999991,0.5,0.5,10.5,0.0,6.0,linear
49,106307,2546,0.0491078,0.950875,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,105514,2461,0.0479456,0.952041,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,105403,2382,0.0468461,0.95315,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,105250,2245,0.0451352,0.954865,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,104581,2172,0.0434149,0.956585,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,104393,2119,0.0418007,0.958199,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,104011,2004,0.0402979,0.959702,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,103824,1889,0.0393233,0.960677,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,103239,1858,0.0375825,0.962417,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,102431,1747,0.0370712,0.962929,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,102419,1674,0.0355031,0.964497,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,101937,1563,0.0346123,0.965388,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,101928,1568,0.0339271,0.966073,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,101543,1483,0.0322625,0.967738,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,101311,1457,0.0302258,0.969774,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,101003,1350,0.0293057,0.970694,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,100536,1356,0.0283651,0.971635,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,100492,1299,0.027795,0.972205,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,100589,1231,0.0278644,0.972136,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,100602,1254,0.0267051,0.973295,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,100326,1221,0.0262712,0.973729,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,99696,1187,0.0257697,0.97423,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,99757,1147,0.0250668,0.974933,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,99698,1068,0.0242118,0.975788,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,99641,1070,0.0234484,0.976552,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,99617,1028,0.0225264,0.977474,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,99422,982,0.0220173,0.977983,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,99199,963,0.0217326,0.978267,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,98934,927,0.0210413,0.978959,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,99146,914,0.0198935,0.980106,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,98649,868,0.0192113,0.980789,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,98387,857,0.0185438,0.981456,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,98250,842,0.0185271,0.981473,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,98274,803,0.0182961,0.981704,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,98167,788,0.0178676,0.982132,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,98160,764,0.0170947,0.982905,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,98577,785,0.016607,0.983393,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,98127,746,0.0168427,0.983157,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,98348,760,0.0164123,0.983588,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,98086,735,0.0160468,0.983953,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,98012,718,0.0163598,0.98364,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,97886,712,0.0155545,0.984445,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,98060,690,0.015187,0.984813,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,98004,647,0.0150508,0.984949,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,97860,612,0.0143997,0.9856,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,97719,590,0.0139334,0.986067,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,97502,597,0.0132724,0.986728,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,97273,559,0.0128191,0.987181,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,97070,543,0.0121645,0.987835,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,97136,536,0.0122731,0.987727,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,96926,544,0.0119497,0.98805,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,97096,517,0.0121749,0.987825,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,96961,512,0.0118752,0.988125,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,96863,471,0.0111907,0.988809,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,96452,464,0.0113228,0.988677,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,96780,463,0.0110022,0.988998,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,97286,456,0.0108145,0.989185,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,96965,445,0.0100582,0.989942,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,97038,416,0.00989803,0.990102,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,96850,400,0.00982256,0.990177,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,96674,393,0.00969889,0.990301,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,96744,380,0.00934894,0.990651,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,96596,358,0.00865874,0.991341,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,96464,368,0.00840267,0.991597,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,96775,349,0.00797587,0.992024,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,96826,331,0.0080618,0.991938,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,96367,313,0.00771834,0.992282,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,96105,323,0.00734817,0.992652,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,96211,328,0.00720988,0.99279,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,95948,302,0.0072846,0.992715,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,96074,300,0.00678588,0.993214,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,96402,260,0.00677387,0.993226,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,96233,282,0.00601286,0.993987,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,95864,262,0.00640808,0.993592,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,95875,271,0.00603605,0.993964,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,95622,253,0.00618012,0.99382,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,95906,244,0.00579718,0.994203,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,96228,254,0.00556797,0.994432,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,95964,256,0.00546911,0.994531,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,95452,247,0.0056804,0.99432,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,96011,224,0.00555504,0.994445,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,96068,215,0.00522484,0.994775,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,95831,207,0.00508597,0.994914,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,95859,209,0.00480092,0.995199,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,95756,216,0.00462483,0.995375,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,95429,214,0.00499506,0.995005,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,95543,217,0.00499953,0.995,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,95616,212,0.00474608,0.995254,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,96003,192,0.00491974,0.99508,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,95580,210,0.0045832,0.995417,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,95588,201,0.00462622,0.995374,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,95792,184,0.00434007,0.99566,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,95674,171,0.0042924,0.995708,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,95734,153,0.00413596,0.995864,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,95709,157,0.0035582,0.996442,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,95499,145,0.00335896,0.996641,1.0,0.5,0.5,10.5,0.0,6.0,linear
145,95268,137,0.00324858,0.996751,1.0,0.5,0.5,10.5,0.0,6.0,linear
146,95179,120,0.00310432,0.996896,1.0,0.5,0.5,10.5,0.0,6.0,linear
147,94623,114,0.00304448,0.996956,1.0,0.5,0.5,10.5,0.0,6.0,linear
148,94578,115,0.00270171,0.997298,1.0,0.5,0.5,10.5,0.0,6.0,linear
149,95196,119,0.00255924,0.997441,1.0,0.5,0.5,10.5,0.0,6.0,linear
