generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49049,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77892,48883,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80183,50553,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80177,50751,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77600,49631,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76915,49351,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78816,50041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78778,49832,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79102,50094,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78190,49865,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80813,49958,0.0,0.0249663,0.0249663,0.5,0.5,0.45,0.0,6.0,linear
12,82927,50418,0.0,0.040589,0.0438187,0.5,0.5,0.45,0.0,6.0,linear
13,81290,49104,0.0,0.0475089,0.0578013,0.5,0.5,0.45,0.0,6.0,linear
14,80683,48309,0.0,0.0557081,0.0751988,0.5,0.5,0.45,0.0,6.0,linear
15,82825,48883,0.0,0.0645062,0.0933635,0.5,0.5,0.45,0.0,6.0,linear
16,83292,48683,0.0,0.0751009,0.113213,0.5,0.5,0.45,0.0,6.0,linear
17,81805,47546,0.0,0.0852553,0.133906,0.5,0.5,0.45,0.0,6.0,linear
18,83512,47997,0.0,0.0940528,0.151514,0.5,0.5,0.45,0.0,6.0,linear
19,85397,48650,0.0,0.10271,0.168192,0.5,0.5,0.45,0.0,6.0,linear
20,85414,48384,0.0,0.111531,0.18425,0.5,0.5,0.45,0.0,6.0,linear
21,84672,47867,0.0,0.11921,0.199538,0.5,0.5,0.45,0.0,6.0,linear
22,85073,47739,0.0,0.12725,0.215146,0.5,0.5,0.45,0.0,6.0,linear
23,85840,47765,0.0,0.135426,0.231269,0.5,0.5,0.45,0.0,6.0,linear
24,86691,47416,0.0,0.144311,0.246226,0.5,0.5,0.45,0.0,6.0,linear
25,85906,46897,0.0,0.152264,0.260358,0.5,0.5,0.45,0.0,6.0,linear
26,85662,46547,0.0,0.160041,0.275559,0.5,0.5,0.45,0.0,6.0,linear
27,86919,46720,0.0,0.167227,0.288245,0.5,0.5,0.45,0.0,6.0,linear
28,87081,46374,0.0,0.174139,0.300754,0.5,0.5,0.45,0.0,6.0,linear
29,87204,46269,0.0,0.183142,0.316694,0.5,0.5,0.45,0.0,6.0,linear
30,87019,45821,0.0,0.191374,0.330381,0.5,0.5,0.45,0.0,6.0,linear
31,86791,45242,0.0,0.198976,0.3444,0.5,0.5,0.45,0.0,6.0,linear
32,87028,44765,0.0,0.207751,0.359243,0.5,0.5,0.45,0.0,6.0,linear
33,87400,44469,0.0,0.216172,0.373704,0.5,0.5,0.45,0.0,6.0,linear
34,87286,44033,0.0,0.225041,0.389267,0.5,0.5,0.45,0.0,6.0,linear
35,87358,43781,0.0,0.23316,0.401916,0.5,0.5,0.45,0.0,6.0,linear
