generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,49003,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77597,48906,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79454,50196,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81056,51158,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79615,50690,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77315,49727,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76381,49113,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77514,49317,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79754,50196,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79824,50335,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84934,50452,0.0,0.0478173,0.0478173,0.5,0.5,0.9,0.0,6.0,linear
12,86534,49988,0.0,0.0779146,0.0843638,0.5,0.5,0.9,0.0,6.0,linear
13,85468,49348,0.0,0.0896954,0.108854,0.5,0.5,0.9,0.0,6.0,linear
14,84756,48496,0.0,0.104762,0.140149,0.5,0.5,0.9,0.0,6.0,linear
15,85904,48348,0.0,0.123637,0.177265,0.5,0.5,0.9,0.0,6.0,linear
16,87507,48418,0.0,0.142607,0.214173,0.5,0.5,0.9,0.0,6.0,linear
17,87555,48018,0.0,0.163504,0.253295,0.5,0.5,0.9,0.0,6.0,linear
18,87639,47773,0.0,0.18349,0.291436,0.5,0.5,0.9,0.0,6.0,linear
19,90045,48204,0.0,0.202147,0.324594,0.5,0.5,0.9,0.0,6.0,linear
20,90130,47525,0.0,0.221243,0.358491,0.5,0.5,0.9,0.0,6.0,linear
21,90556,47091,0.0,0.241551,0.39269,0.5,0.5,0.9,0.0,6.0,linear
22,91565,47062,0.0,0.262038,0.426395,0.5,0.5,0.9,0.0,6.0,linear
23,92135,46836,0.0,0.284345,0.462432,0.5,0.5,0.9,0.0,6.0,linear
24,91968,46076,0.0,0.306604,0.496781,0.5,0.5,0.9,0.0,6.0,linear
25,91168,44850,0.0,0.330445,0.533037,0.5,0.5,0.9,0.0,6.0,linear
26,91618,44310,0.0,0.353493,0.567018,0.5,0.5,0.9,0.0,6.0,linear
27,91756,43198,0.0,0.377745,0.601294,0.5,0.5,0.9,0.0,6.0,linear
28,91038,41874,0.0,0.404031,0.636813,0.5,0.5,0.9,0.0,6.0,linear
29,90525,40388,0.0,0.42888,0.66906,0.5,0.5,0.9,0.0,6.0,linear
30,89519,39092,0.0,0.455541,0.700618,0.5,0.5,0.9,0.0,6.0,linear
31,88534,37501,0.0,0.482315,0.731663,0.5,0.5,0.9,0.0,6.0,linear
32,86823,35444,0.0,0.509605,0.760725,0.5,0.5,0.9,0.0,6.0,linear
33,85161,33415,0.0,0.539712,0.790088,0.5,0.5,0.9,0.0,6.0,linear
34,82929,31356,0.0,0.568482,0.819553,0.5,0.5,0.9,0.0,6.0,linear
35,80100,28851,0.0,0.597872,0.844566,0.5,0.5,0.9,0.0,6.0,linear
36,76818,26423,0.0,0.628048,0.869222,0.5,0.5,0.9,0.0,6.0,linear
37,73559,23909,0.0,0.656542,0.889571,0.5,0.5,0.9,0.0,6.0,linear
38,69903,21463,0.0,0.68413,0.907839,0.5,0.5,0.9,0.0,6.0,linear
39,65596,18890,0.0,0.714431,0.925564,0.5,0.5,0.9,0.0,6.0,linear
40,61160,16425,0.0,0.740079,0.938835,0.5,0.5,0.9,0.0,6.0,linear
41,56628,14152,0.0,0.767379,0.952115,0.5,0.5,0.9,0.0,6.0,linear
42,51659,11657,0.0,0.792824,0.964653,0.5,0.5,0.9,0.0,6.0,linear
43,46765,9609,0.0,0.818643,0.973858,0.5,0.5,0.9,0.0,6.0,linear
44,41077,7576,0.0,0.845812,0.982199,0.5,0.5,0.9,0.0,6.0,linear
45,36237,5799,0.0,0.869631,0.987619,0.5,0.5,0.9,0.0,6.0,linear
46,31032,4271,0.0,0.892608,0.991581,0.5,0.5,0.9,0.0,6.0,linear
47,26144,3002,0.0,0.912656,0.994727,0.5,0.5,0.9,0.0,6.0,linear
48,21903,2034,0.0,0.929952,0.996155,0.5,0.5,0.9,0.0,6.0,linear
