generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49133,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78393,49291,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80696,50636,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80189,50726,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79303,50396,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77494,49614,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77827,49696,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78714,49889,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79258,50222,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78392,50159,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80292,49366,0.0,0.0274748,0.0274748,0.5,0.5,0.5,0.0,6.0,linear
12,82991,49988,0.0,0.0431899,0.0472764,0.5,0.5,0.5,0.0,6.0,linear
13,84735,50722,0.0,0.0499844,0.0604647,0.5,0.5,0.5,0.0,6.0,linear
14,82490,49362,0.0,0.0600403,0.079844,0.5,0.5,0.5,0.0,6.0,linear
15,81538,48451,0.0,0.0699943,0.099191,0.5,0.5,0.5,0.0,6.0,linear
16,81574,47922,0.0,0.0803537,0.119762,0.5,0.5,0.5,0.0,6.0,linear
17,83193,47955,0.0,0.089855,0.139116,0.5,0.5,0.5,0.0,6.0,linear
18,83976,47816,0.0,0.0990897,0.1569,0.5,0.5,0.5,0.0,6.0,linear
19,84494,47701,0.0,0.106797,0.172554,0.5,0.5,0.5,0.0,6.0,linear
20,85328,47951,0.0,0.116085,0.191066,0.5,0.5,0.5,0.0,6.0,linear
21,85626,47681,0.0,0.12364,0.205039,0.5,0.5,0.5,0.0,6.0,linear
22,84903,46948,0.0,0.133238,0.223397,0.5,0.5,0.5,0.0,6.0,linear
23,86445,47026,0.0,0.140692,0.237337,0.5,0.5,0.5,0.0,6.0,linear
24,86250,46319,0.0,0.148471,0.252006,0.5,0.5,0.5,0.0,6.0,linear
25,86136,45904,0.0,0.1556,0.265818,0.5,0.5,0.5,0.0,6.0,linear
26,86918,46098,0.0,0.164879,0.282131,0.5,0.5,0.5,0.0,6.0,linear
27,87820,46100,0.0,0.171232,0.293668,0.5,0.5,0.5,0.0,6.0,linear
28,87309,45620,0.0,0.176809,0.304148,0.5,0.5,0.5,0.0,6.0,linear
29,87429,45419,0.0,0.184753,0.318067,0.5,0.5,0.5,0.0,6.0,linear
30,87917,45351,0.0,0.191976,0.331916,0.5,0.5,0.5,0.0,6.0,linear
31,87605,44631,0.0,0.200721,0.346486,0.5,0.5,0.5,0.0,6.0,linear
32,87049,43907,0.0,0.208292,0.359447,0.5,0.5,0.5,0.0,6.0,linear
33,87041,43354,0.0,0.215495,0.371644,0.5,0.5,0.5,0.0,6.0,linear
34,87303,42908,0.0,0.22297,0.384816,0.5,0.5,0.5,0.0,6.0,linear
35,87347,42533,0.0,0.22986,0.395899,0.5,0.5,0.5,0.0,6.0,linear
36,87324,42219,0.0,0.239569,0.412045,0.5,0.5,0.5,0.0,6.0,linear
37,87025,41626,0.0,0.247117,0.425208,0.5,0.5,0.5,0.0,6.0,linear
38,86747,40925,0.0,0.253288,0.435412,0.5,0.5,0.5,0.0,6.0,linear
39,86744,40385,0.0,0.262063,0.450345,0.5,0.5,0.5,0.0,6.0,linear
40,85788,39545,0.0,0.270031,0.463112,0.5,0.5,0.5,0.0,6.0,linear
