generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49095,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78270,49042,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79748,50049,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79861,50320,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79271,50453,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77441,49568,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78322,49998,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79598,50575,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77890,49496,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,76679,48878,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79996,50038,0.0,0.0110521,0.0110521,0.5,0.5,0.2,0.0,6.0,linear
12,82490,50986,0.0,0.0185717,0.0203385,0.5,0.5,0.2,0.0,6.0,linear
13,80707,50179,0.0,0.0214853,0.0264633,0.5,0.5,0.2,0.0,6.0,linear
14,78851,49096,0.0,0.025817,0.0355024,0.5,0.5,0.2,0.0,6.0,linear
15,79344,49048,0.0,0.0312311,0.0455892,0.5,0.5,0.2,0.0,6.0,linear
16,80832,49508,0.0,0.0361108,0.0556253,0.5,0.5,0.2,0.0,6.0,linear
17,81268,49449,0.0,0.0413614,0.066108,0.5,0.5,0.2,0.0,6.0,linear
18,80892,49240,0.0,0.0466825,0.0762244,0.5,0.5,0.2,0.0,6.0,linear
19,81095,49349,0.0,0.0518246,0.0863953,0.5,0.5,0.2,0.0,6.0,linear
20,81047,49239,0.0,0.0566434,0.0959416,0.5,0.5,0.2,0.0,6.0,linear
21,82801,49799,0.0,0.0619407,0.106346,0.5,0.5,0.2,0.0,6.0,linear
22,81989,49331,0.0,0.0673153,0.116483,0.5,0.5,0.2,0.0,6.0,linear
23,81742,49231,0.0,0.0723635,0.12598,0.5,0.5,0.2,0.0,6.0,linear
24,82579,49321,0.0,0.0756027,0.132597,0.5,0.5,0.2,0.0,6.0,linear
25,82577,49102,0.0,0.0800929,0.141009,0.5,0.5,0.2,0.0,6.0,linear
26,82804,48909,0.0,0.0848511,0.150227,0.5,0.5,0.2,0.0,6.0,linear
27,83206,49095,0.0,0.0905046,0.16117,0.5,0.5,0.2,0.0,6.0,linear
