generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49129,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78259,49268,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79904,50251,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80452,50815,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78915,50249,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76981,49343,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77787,49716,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78715,50027,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80068,50559,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79562,50403,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,97622,49228,0.0,0.165666,0.165666,0.5,0.5,3.5,0.0,6.0,linear
12,109366,49842,0.0,0.242722,0.256997,0.5,0.5,3.5,0.0,6.0,linear
13,108727,48408,0.0,0.268451,0.305556,0.5,0.5,3.5,0.0,6.0,linear
14,105772,45306,0.000425554,0.296243,0.362666,0.5,0.5,3.5,0.0,6.0,linear
15,104491,42318,0.00192048,0.325825,0.422535,0.5,0.5,3.5,0.0,6.0,linear
16,103960,39673,0.00493925,0.352024,0.477929,0.5,0.5,3.5,0.0,6.0,linear
17,104735,37498,0.010023,0.378226,0.529526,0.5,0.5,3.5,0.0,6.0,linear
18,105089,35161,0.0178698,0.402159,0.573572,0.5,0.5,3.5,0.0,6.0,linear
19,105068,33490,0.0277529,0.422428,0.607901,0.5,0.5,3.5,0.0,6.0,linear
20,104998,31778,0.0394837,0.441865,0.638002,0.5,0.5,3.5,0.0,6.0,linear
21,104594,30293,0.0517564,0.459791,0.664474,0.5,0.5,3.5,0.0,6.0,linear
22,103167,28878,0.0653393,0.476026,0.686904,0.5,0.5,3.5,0.0,6.0,linear
23,101781,27345,0.07855,0.492306,0.708092,0.5,0.5,3.5,0.0,6.0,linear
24,100120,25889,0.091834,0.506286,0.72654,0.5,0.5,3.5,0.0,6.0,linear
25,98880,24460,0.103472,0.518981,0.744013,0.5,0.5,3.5,0.0,6.0,linear
26,97897,23193,0.116221,0.530498,0.757585,0.5,0.5,3.5,0.0,6.0,linear
27,95982,22231,0.126366,0.541797,0.771271,0.5,0.5,3.5,0.0,6.0,linear
28,93735,20852,0.136215,0.553659,0.785801,0.5,0.5,3.5,0.0,6.0,linear
29,92381,19745,0.143912,0.566101,0.797904,0.5,0.5,3.5,0.0,6.0,linear
30,90433,18567,0.150166,0.577982,0.810942,0.5,0.5,3.5,0.0,6.0,linear
31,88365,17416,0.154052,0.590756,0.824059,0.5,0.5,3.5,0.0,6.0,linear
32,85910,16046,0.157092,0.603132,0.835121,0.5,0.5,3.5,0.0,6.0,linear
33,83580,15053,0.160086,0.614293,0.845227,0.5,0.5,3.5,0.0,6.0,linear
34,81234,14004,0.16139,0.625038,0.855402,0.5,0.5,3.5,0.0,6.0,linear
35,79093,13018,0.162833,0.637538,0.865441,0.5,0.5,3.5,0.0,6.0,linear
36,76433,12178,0.16478,0.64874,0.873606,0.5,0.5,3.5,0.0,6.0,linear
37,74140,11099,0.162726,0.661455,0.883269,0.5,0.5,3.5,0.0,6.0,linear
38,71458,10193,0.162065,0.673725,0.892484,0.5,0.5,3.5,0.0,6.0,linear
39,68958,9340,0.161305,0.684517,0.901017,0.5,0.5,3.5,0.0,6.0,linear
40,66884,8472,0.158579,0.697628,0.910368,0.5,0.5,3.5,0.0,6.0,linear
41,64313,7672,0.154897,0.711145,0.916237,0.5,0.5,3.5,0.0,6.0,linear
42,61966,6934,0.152072,0.72421,0.924787,0.5,0.5,3.5,0.0,6.0,linear
43,59429,6046,0.147901,0.738536,0.933146,0.5,0.5,3.5,0.0,6.0,linear
44,57253,5522,0.142718,0.754326,0.940733,0.5,0.5,3.5,0.0,6.0,linear
45,54626,4921,0.13702,0.768527,0.946619,0.5,0.5,3.5,0.0,6.0,linear
46,52317,4381,0.130549,0.784226,0.95311,0.5,0.5,3.5,0.0,6.0,linear
47,50034,3863,0.124574,0.797811,0.958791,0.5,0.5,3.5,0.0,6.0,linear
48,48696,3389,0.116313,0.814801,0.964302,0.5,0.5,3.5,0.0,6.0,linear
49,46795,3008,0.109763,0.830101,0.970093,0.5,0.5,3.5,0.0,6.0,linear
50,45039,2530,0.102083,0.84498,0.974747,0.5,0.5,3.5,0.0,6.0,linear
51,43511,2174,0.0948598,0.859599,0.97942,0.5,0.5,3.5,0.0,6.0,linear
52,42130,1800,0.0854193,0.874895,0.983381,0.5,0.5,3.5,0.0,6.0,linear
53,40614,1578,0.0778991,0.890144,0.986642,0.5,0.5,3.5,0.0,6.0,linear
54,39186,1271,0.0700122,0.903791,0.990097,0.5,0.5,3.5,0.0,6.0,linear
55,38155,1061,0.0621597,0.917132,0.992928,0.5,0.5,3.5,0.0,6.0,linear
56,37000,888,0.0557733,0.928626,0.995219,0.5,0.5,3.5,0.0,6.0,linear
57,36160,703,0.0490713,0.93949,0.996977,0.5,0.5,3.5,0.0,6.0,linear
58,35782,543,0.0411611,0.95078,0.997929,0.5,0.5,3.5,0.0,6.0,linear
59,34997,450,0.0340931,0.960487,0.998859,0.5,0.5,3.5,0.0,6.0,linear
60,34284,353,0.029085,0.967956,0.999246,0.5,0.5,3.5,0.0,6.0,linear
61,33803,274,0.0230466,0.97484,0.999543,0.5,0.5,3.5,0.0,6.0,linear
62,33239,221,0.0207351,0.97781,0.999767,0.5,0.5,3.5,0.0,6.0,linear
63,32870,192,0.0161252,0.982938,0.999851,0.5,0.5,3.5,0.0,6.0,linear
64,32609,152,0.01322,0.986163,0.99991,0.5,0.5,3.5,0.0,6.0,linear
65,32389,126,0.0108653,0.98877,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,32351,103,0.00867537,0.991203,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32241,76,0.00766307,0.992276,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31930,56,0.00578125,0.994172,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31793,39,0.00467538,0.995325,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31839,24,0.00339678,0.996603,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31913,15,0.00223472,0.997765,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31765,10,0.00142947,0.998571,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31568,5,0.000933692,0.999066,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31459,6,0.000508437,0.999492,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31593,1,0.000395407,0.999605,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31922,2,0.000281902,0.999718,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31808,2,0.00023579,0.999764,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31543,2,0.000174326,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31300,1,0.000111793,0.999888,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31720,1,1.57629e-05,0.999984,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31709,1,4.72992e-05,0.999953,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31565,0,1.58373e-05,0.999984,1.0,0.5,0.5,3.5,0.0,6.0,linear

