generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49434,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78578,49488,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78855,49742,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80099,50349,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78822,49877,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78799,50051,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79083,50421,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77990,49763,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77755,49551,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78759,49936,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118184,50057,0.0,0.267903,0.267903,0.5,0.5,6.5,0.0,6.0,linear
12,137458,49845,0.0,0.36883,0.384976,0.5,0.5,6.5,0.0,6.0,linear
13,136777,49251,0.0,0.398256,0.441792,0.5,0.5,6.5,0.0,6.0,linear
14,134289,46731,0.00085098,0.438353,0.514745,0.5,0.5,6.5,0.0,6.0,linear
15,131561,43584,0.0034837,0.478521,0.591899,0.5,0.5,6.5,0.0,6.0,linear
16,133205,42311,0.0086349,0.516619,0.661962,0.5,0.5,6.5,0.0,6.0,linear
17,134075,40645,0.0166559,0.554074,0.72431,0.5,0.5,6.5,0.0,6.0,linear
18,134177,38597,0.0271661,0.591207,0.777401,0.5,0.5,6.5,0.0,6.0,linear
19,133680,36649,0.03965,0.626561,0.82074,0.5,0.5,6.5,0.0,6.0,linear
20,133035,34781,0.0532992,0.65836,0.856138,0.5,0.5,6.5,0.0,6.0,linear
21,132063,32665,0.0678995,0.686716,0.884738,0.5,0.5,6.5,0.0,6.0,linear
22,131092,30433,0.0820442,0.710315,0.907179,0.5,0.5,6.5,0.0,6.0,linear
23,129848,28471,0.0957086,0.731521,0.925933,0.5,0.5,6.5,0.0,6.0,linear
24,128498,26602,0.109361,0.748241,0.940682,0.5,0.5,6.5,0.0,6.0,linear
25,126720,24878,0.121366,0.762598,0.952301,0.5,0.5,6.5,0.0,6.0,linear
26,124806,23384,0.131417,0.773788,0.961758,0.5,0.5,6.5,0.0,6.0,linear
27,123449,22176,0.140342,0.783679,0.970112,0.5,0.5,6.5,0.0,6.0,linear
28,121870,21070,0.14889,0.791142,0.976931,0.5,0.5,6.5,0.0,6.0,linear
29,120716,20244,0.15564,0.797937,0.982125,0.5,0.5,6.5,0.0,6.0,linear
30,118871,19483,0.162569,0.801622,0.986773,0.5,0.5,6.5,0.0,6.0,linear
31,117541,18883,0.167744,0.804467,0.989783,0.5,0.5,6.5,0.0,6.0,linear
32,116011,18426,0.172695,0.806539,0.992208,0.5,0.5,6.5,0.0,6.0,linear
33,115826,18076,0.175016,0.809282,0.994002,0.5,0.5,6.5,0.0,6.0,linear
34,114863,17788,0.177931,0.810273,0.995174,0.5,0.5,6.5,0.0,6.0,linear
35,113768,17655,0.179789,0.811006,0.996318,0.5,0.5,6.5,0.0,6.0,linear
36,113119,17430,0.181168,0.811702,0.997081,0.5,0.5,6.5,0.0,6.0,linear
37,112200,17125,0.181666,0.81292,0.997861,0.5,0.5,6.5,0.0,6.0,linear
38,112146,16794,0.181604,0.814239,0.998437,0.5,0.5,6.5,0.0,6.0,linear
39,111954,16797,0.182373,0.81436,0.998634,0.5,0.5,6.5,0.0,6.0,linear
40,111872,16766,0.182928,0.814475,0.998917,0.5,0.5,6.5,0.0,6.0,linear
41,111309,16638,0.182316,0.815769,0.999179,0.5,0.5,6.5,0.0,6.0,linear
42,110512,16369,0.183165,0.815418,0.999338,0.5,0.5,6.5,0.0,6.0,linear
43,110521,16492,0.184151,0.814788,0.999487,0.5,0.5,6.5,0.0,6.0,linear
44,110666,16457,0.184025,0.815163,0.999549,0.5,0.5,6.5,0.0,6.0,linear
45,111127,16542,0.183507,0.815718,0.999618,0.5,0.5,6.5,0.0,6.0,linear
46,110825,16299,0.184016,0.815386,0.999733,0.5,0.5,6.5,0.0,6.0,linear
47,110495,16318,0.18361,0.815926,0.999807,0.5,0.5,6.5,0.0,6.0,linear
48,110091,16209,0.182559,0.817118,0.999897,0.5,0.5,6.5,0.0,6.0,linear
49,109929,16047,0.182064,0.817718,0.999917,0.5,0.5,6.5,0.0,6.0,linear
50,109023,16078,0.183065,0.816776,0.999951,0.5,0.5,6.5,0.0,6.0,linear
51,109269,16164,0.183118,0.816802,0.999972,0.5,0.5,6.5,0.0,6.0,linear
52,109609,16190,0.182291,0.817667,0.999993,0.5,0.5,6.5,0.0,6.0,linear
53,109552,16157,0.182107,0.817869,0.999993,0.5,0.5,6.5,0.0,6.0,linear
54,109854,16138,0.182179,0.817797,0.999993,0.5,0.5,6.5,0.0,6.0,linear
55,109815,16126,0.182203,0.81778,0.999993,0.5,0.5,6.5,0.0,6.0,linear
56,109844,15990,0.182693,0.81728,0.999993,0.5,0.5,6.5,0.0,6.0,linear
57,109797,16189,0.183299,0.816687,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,110356,16124,0.183294,0.816706,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,110021,16215,0.183366,0.816634,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,109735,16114,0.183415,0.816585,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,109376,15993,0.182432,0.817568,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,109056,15966,0.182832,0.817168,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,109361,15804,0.181625,0.818375,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,109192,15770,0.181695,0.818305,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,109518,15869,0.180715,0.819285,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,108962,15870,0.180557,0.819443,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,109284,15827,0.18086,0.81914,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,109611,15916,0.18152,0.81848,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,109341,15848,0.181918,0.818082,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,108808,15893,0.182137,0.817863,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,108821,15852,0.181705,0.818295,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,109144,16079,0.182221,0.817779,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,109449,16036,0.182632,0.817368,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,109353,16054,0.183357,0.816643,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,109282,16074,0.183112,0.816888,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,109891,16087,0.182651,0.817349,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,109677,16060,0.182286,0.817714,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,109143,16043,0.182908,0.817092,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,109534,15971,0.18287,0.81713,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,109841,16107,0.182505,0.817495,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,109602,16153,0.182597,0.817403,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,109550,16086,0.182839,0.817161,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,109401,16040,0.182848,0.817152,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,109548,16096,0.183526,0.816474,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,109746,16208,0.182991,0.817009,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,109846,16116,0.182254,0.817746,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,109805,16083,0.182151,0.817849,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,109517,16077,0.183068,0.816932,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,109060,15954,0.183379,0.816621,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,109496,16023,0.183461,0.816539,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,109483,16266,0.182921,0.817079,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,108795,16174,0.182259,0.817741,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,109121,15950,0.182068,0.817932,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,109715,16150,0.182771,0.817229,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,109911,15999,0.182483,0.817517,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,110058,16024,0.181857,0.818143,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,109723,15958,0.182152,0.817848,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,109614,16030,0.182684,0.817316,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,109776,16033,0.183229,0.816771,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,109981,16116,0.183238,0.816762,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,110032,16146,0.182906,0.817094,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,109690,16230,0.183726,0.816274,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,109697,16079,0.183512,0.816488,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,109641,16135,0.183268,0.816732,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,110204,16201,0.183961,0.816039,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,110196,16241,0.183743,0.816257,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,109729,16219,0.183572,0.816428,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,110168,16346,0.183774,0.816226,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,109514,16151,0.183562,0.816438,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,109602,16131,0.182894,0.817106,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,109626,16016,0.182305,0.817695,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,109772,15944,0.18176,0.81824,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,109314,15992,0.181958,0.818042,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,109383,15811,0.181837,0.818163,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,109663,15857,0.181074,0.818926,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,108775,15741,0.181927,0.818073,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,108976,16008,0.181792,0.818208,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,109112,16170,0.182023,0.817977,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,109203,16141,0.183686,0.816314,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,110014,16172,0.182528,0.817472,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,109723,16071,0.182464,0.817536,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,109504,16126,0.183767,0.816233,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,109348,16321,0.183766,0.816234,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,109737,16186,0.183507,0.816493,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,110251,16294,0.183821,0.816179,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,110012,16176,0.183655,0.816345,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,110611,16269,0.183176,0.816824,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,110555,16154,0.182846,0.817154,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,109895,16173,0.183676,0.816324,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,109987,16189,0.182789,0.817211,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,109943,16123,0.182627,0.817373,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,110138,16285,0.182531,0.817469,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,109704,16168,0.183124,0.816876,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,109571,16181,0.182402,0.817598,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,109405,16081,0.182408,0.817592,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,109688,16221,0.182996,0.817004,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,109697,16141,0.183996,0.816004,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,110081,16175,0.183342,0.816658,1.0,0.5,0.5,6.5,0.0,6.0,linear
