generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49249,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78552,49646,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80439,50905,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79955,50916,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77937,50088,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77079,49524,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77181,49403,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79063,50166,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79399,50288,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79208,50317,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135006,49870,0.0,0.348013,0.348013,0.5,0.5,9.5,0.0,6.0,linear
12,164365,49990,0.0,0.461378,0.476964,0.5,0.5,9.5,0.0,6.0,linear
13,163249,48272,0.0,0.49163,0.533987,0.5,0.5,9.5,0.0,6.0,linear
14,160177,45537,0.000776208,0.525251,0.602192,0.5,0.5,9.5,0.0,6.0,linear
15,159637,43771,0.00307192,0.56043,0.671035,0.5,0.5,9.5,0.0,6.0,linear
16,160647,41881,0.00762202,0.59983,0.737928,0.5,0.5,9.5,0.0,6.0,linear
17,159910,39113,0.015268,0.638101,0.796927,0.5,0.5,9.5,0.0,6.0,linear
18,159985,36729,0.0250438,0.674044,0.844875,0.5,0.5,9.5,0.0,6.0,linear
19,159522,34563,0.0368225,0.705512,0.880765,0.5,0.5,9.5,0.0,6.0,linear
20,158515,32283,0.0493231,0.73385,0.908039,0.5,0.5,9.5,0.0,6.0,linear
21,157617,29885,0.0617045,0.759501,0.930201,0.5,0.5,9.5,0.0,6.0,linear
22,155784,27434,0.0742525,0.780293,0.947004,0.5,0.5,9.5,0.0,6.0,linear
23,154280,25252,0.0865551,0.79668,0.95934,0.5,0.5,9.5,0.0,6.0,linear
