generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49064,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77957,49105,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80167,50384,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80638,50827,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79301,50431,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77590,49852,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77964,49973,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78830,49942,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77842,49286,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77728,49542,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81268,50309,0.0,0.0185762,0.0185762,0.5,0.5,0.35,0.0,6.0,linear
12,83230,50911,0.0,0.0318283,0.0351016,0.5,0.5,0.35,0.0,6.0,linear
13,81921,50294,0.0,0.0375345,0.0459691,0.5,0.5,0.35,0.0,6.0,linear
14,79504,48760,0.0,0.0450641,0.0607707,0.5,0.5,0.35,0.0,6.0,linear
15,80020,48483,0.0,0.0520469,0.0759152,0.5,0.5,0.35,0.0,6.0,linear
16,81889,48925,0.0,0.0595207,0.0906508,0.5,0.5,0.35,0.0,6.0,linear
17,82291,48735,0.0,0.0676805,0.107086,0.5,0.5,0.35,0.0,6.0,linear
18,82187,48410,0.0,0.0753111,0.121819,0.5,0.5,0.35,0.0,6.0,linear
19,83235,48925,0.0,0.082872,0.136967,0.5,0.5,0.35,0.0,6.0,linear
20,84371,49082,0.0,0.0901612,0.150786,0.5,0.5,0.35,0.0,6.0,linear
21,83636,48451,0.0,0.0976368,0.165108,0.5,0.5,0.35,0.0,6.0,linear
22,83548,48182,0.0,0.105769,0.180614,0.5,0.5,0.35,0.0,6.0,linear
23,84819,48373,0.0,0.113175,0.194295,0.5,0.5,0.35,0.0,6.0,linear
24,86027,48686,0.0,0.118888,0.205543,0.5,0.5,0.35,0.0,6.0,linear
25,85790,48261,0.0,0.127741,0.221588,0.5,0.5,0.35,0.0,6.0,linear
26,85244,47985,0.0,0.135269,0.235193,0.5,0.5,0.35,0.0,6.0,linear
27,86074,47971,0.0,0.142274,0.248642,0.5,0.5,0.35,0.0,6.0,linear
28,86495,47900,0.0,0.149152,0.260832,0.5,0.5,0.35,0.0,6.0,linear
29,86208,47620,0.0,0.157804,0.27648,0.5,0.5,0.35,0.0,6.0,linear
30,86096,47245,0.0,0.166161,0.290889,0.5,0.5,0.35,0.0,6.0,linear
31,86060,46900,0.0,0.173696,0.304834,0.5,0.5,0.35,0.0,6.0,linear
32,86718,46842,0.0,0.18001,0.315518,0.5,0.5,0.35,0.0,6.0,linear
33,86855,46560,0.0,0.187185,0.327365,0.5,0.5,0.35,0.0,6.0,linear
34,86685,46076,0.0,0.196261,0.342076,0.5,0.5,0.35,0.0,6.0,linear
35,86373,45468,0.0,0.2044,0.35683,0.5,0.5,0.35,0.0,6.0,linear
36,87011,45503,0.0,0.214154,0.373424,0.5,0.5,0.35,0.0,6.0,linear
37,86952,45273,0.0,0.224155,0.390549,0.5,0.5,0.35,0.0,6.0,linear
38,86539,44316,0.0,0.23361,0.405583,0.5,0.5,0.35,0.0,6.0,linear
39,86246,43749,0.0,0.244097,0.422453,0.5,0.5,0.35,0.0,6.0,linear
40,87025,43495,0.0,0.255209,0.441096,0.5,0.5,0.35,0.0,6.0,linear
41,87162,43125,0.0,0.264752,0.455318,0.5,0.5,0.35,0.0,6.0,linear
42,86803,42464,0.0,0.276402,0.473074,0.5,0.5,0.35,0.0,6.0,linear
43,86325,41802,0.0,0.285611,0.487064,0.5,0.5,0.35,0.0,6.0,linear
44,85892,41131,0.0,0.297041,0.50522,0.5,0.5,0.35,0.0,6.0,linear
45,85778,40540,0.0,0.307656,0.52127,0.5,0.5,0.35,0.0,6.0,linear
46,85267,39924,0.0,0.320411,0.539585,0.5,0.5,0.35,0.0,6.0,linear
47,85365,39223,0.0,0.333541,0.559132,0.5,0.5,0.35,0.0,6.0,linear
48,84629,38289,0.0,0.345776,0.576973,0.5,0.5,0.35,0.0,6.0,linear
49,83469,37237,0.0,0.360496,0.596479,0.5,0.5,0.35,0.0,6.0,linear
50,82618,36223,0.0,0.373962,0.615251,0.5,0.5,0.35,0.0,6.0,linear
51,81920,35102,0.0,0.388712,0.633862,0.5,0.5,0.35,0.0,6.0,linear
52,80745,33998,0.0,0.404943,0.656168,0.5,0.5,0.35,0.0,6.0,linear
53,79197,32748,0.0,0.4211,0.676545,0.5,0.5,0.35,0.0,6.0,linear
54,77627,31237,0.0,0.436704,0.69469,0.5,0.5,0.35,0.0,6.0,linear
55,76224,30222,0.0,0.455189,0.715293,0.5,0.5,0.35,0.0,6.0,linear
56,74608,28497,0.0,0.474152,0.737138,0.5,0.5,0.35,0.0,6.0,linear
57,72782,27174,0.0,0.494072,0.75817,0.5,0.5,0.35,0.0,6.0,linear
58,70523,25467,0.0,0.514869,0.780043,0.5,0.5,0.35,0.0,6.0,linear
59,67721,23520,0.0,0.534519,0.80014,0.5,0.5,0.35,0.0,6.0,linear
60,64789,21831,0.0,0.554853,0.81902,0.5,0.5,0.35,0.0,6.0,linear
61,61639,20174,0.0,0.57717,0.839196,0.5,0.5,0.35,0.0,6.0,linear
62,58155,18136,0.0,0.601116,0.858293,0.5,0.5,0.35,0.0,6.0,linear
63,55227,16415,0.0,0.622129,0.874283,0.5,0.5,0.35,0.0,6.0,linear
64,51791,14692,0.0,0.646366,0.891292,0.5,0.5,0.35,0.0,6.0,linear
65,47627,12867,0.0,0.671207,0.908486,0.5,0.5,0.35,0.0,6.0,linear
66,43439,11024,0.0,0.696749,0.923446,0.5,0.5,0.35,0.0,6.0,linear
67,39290,9481,0.0,0.719298,0.935402,0.5,0.5,0.35,0.0,6.0,linear
68,34976,7852,0.0,0.745702,0.946291,0.5,0.5,0.35,0.0,6.0,linear
69,30737,6366,0.0,0.771388,0.957371,0.5,0.5,0.35,0.0,6.0,linear
70,26721,5016,0.0,0.795733,0.966016,0.5,0.5,0.35,0.0,6.0,linear
71,23051,3896,0.0,0.815884,0.972155,0.5,0.5,0.35,0.0,6.0,linear
72,19355,3027,0.0,0.832089,0.977142,0.5,0.5,0.35,0.0,6.0,linear
73,16086,2223,0.0,0.850705,0.981322,0.5,0.5,0.35,0.0,6.0,linear
74,13235,1633,0.0,0.870936,0.986564,0.5,0.5,0.35,0.0,6.0,linear
75,10807,1155,0.0,0.892628,0.99103,0.5,0.5,0.35,0.0,6.0,linear
76,8927,784,0.0,0.910113,0.992674,0.5,0.5,0.35,0.0,6.0,linear
77,7294,509,0.0,0.930298,0.994797,0.5,0.5,0.35,0.0,6.0,linear
78,6028,332,0.0,0.946163,0.996287,0.5,0.5,0.35,0.0,6.0,linear
79,5152,202,0.0,0.963688,0.997825,0.5,0.5,0.35,0.0,6.0,linear
80,4501,105,0.0,0.97535,0.999606,0.5,0.5,0.35,0.0,6.0,linear
81,3994,65,0.0,0.985246,0.999532,0.5,0.5,0.35,0.0,6.0,linear
82,3668,36,0.0,0.990615,0.999739,0.5,0.5,0.35,0.0,6.0,linear
83,3467,20,0.0,0.994937,1.0,0.5,0.5,0.35,0.0,6.0,linear
84,3313,11,0.0,0.997613,1.0,0.5,0.5,0.35,0.0,6.0,linear
85,3228,4,0.0,0.99908,1.0,0.5,0.5,0.35,0.0,6.0,linear
86,3294,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

