generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49073,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78457,49245,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80267,50357,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79577,50433,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77693,49673,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78121,49939,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78602,50093,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78489,50017,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79044,50277,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78238,49973,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79121,49405,0.0,0.0165114,0.0165114,0.5,0.5,0.3,0.0,6.0,linear
12,80843,49740,0.0,0.026733,0.0292481,0.5,0.5,0.3,0.0,6.0,linear
13,81806,49913,0.0,0.0314892,0.0388825,0.5,0.5,0.3,0.0,6.0,linear
14,81418,49590,0.0,0.0378031,0.0510924,0.5,0.5,0.3,0.0,6.0,linear
15,80587,48920,0.0,0.0449441,0.0646702,0.5,0.5,0.3,0.0,6.0,linear
16,80379,48804,0.0,0.0521403,0.0795721,0.5,0.5,0.3,0.0,6.0,linear
17,81945,49259,0.0,0.0581646,0.0921437,0.5,0.5,0.3,0.0,6.0,linear
18,82732,49522,0.0,0.0651942,0.10565,0.5,0.5,0.3,0.0,6.0,linear
19,82541,48853,0.0,0.0713889,0.117576,0.5,0.5,0.3,0.0,6.0,linear
20,82574,48972,0.0,0.0777925,0.131206,0.5,0.5,0.3,0.0,6.0,linear
21,83608,49171,0.0,0.0850632,0.144365,0.5,0.5,0.3,0.0,6.0,linear
22,83170,48827,0.0,0.0915482,0.156607,0.5,0.5,0.3,0.0,6.0,linear
23,83080,48517,0.0,0.0983442,0.169235,0.5,0.5,0.3,0.0,6.0,linear
24,84126,48677,0.0,0.10441,0.180648,0.5,0.5,0.3,0.0,6.0,linear
25,84787,48678,0.0,0.112172,0.195642,0.5,0.5,0.3,0.0,6.0,linear
26,85243,48658,0.0,0.118312,0.20767,0.5,0.5,0.3,0.0,6.0,linear
27,85136,48611,0.0,0.125954,0.221594,0.5,0.5,0.3,0.0,6.0,linear
28,85283,48171,0.0,0.133024,0.233828,0.5,0.5,0.3,0.0,6.0,linear
29,85201,47955,0.0,0.139924,0.246579,0.5,0.5,0.3,0.0,6.0,linear
30,85758,47890,0.0,0.148085,0.261435,0.5,0.5,0.3,0.0,6.0,linear
31,86182,47857,0.0,0.156097,0.275594,0.5,0.5,0.3,0.0,6.0,linear
32,85772,47287,0.0,0.16507,0.291733,0.5,0.5,0.3,0.0,6.0,linear
33,86253,47507,0.0,0.172171,0.303911,0.5,0.5,0.3,0.0,6.0,linear
34,86968,47124,0.0,0.180026,0.317461,0.5,0.5,0.3,0.0,6.0,linear
