generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,48991,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78182,48935,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79375,49596,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80704,50692,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79601,50402,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77682,49811,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77459,49469,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78732,49969,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79111,50120,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78609,50054,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80299,49667,0.0,0.0250818,0.0250818,0.5,0.5,0.45,0.0,6.0,linear
12,82248,49958,0.0,0.0400365,0.0436624,0.5,0.5,0.45,0.0,6.0,linear
13,83052,50043,0.0,0.0472148,0.0580747,0.5,0.5,0.45,0.0,6.0,linear
14,82661,49685,0.0,0.0570293,0.0770325,0.5,0.5,0.45,0.0,6.0,linear
15,82020,48888,0.0,0.0680671,0.0987927,0.5,0.5,0.45,0.0,6.0,linear
16,81635,48501,0.0,0.0794619,0.121915,0.5,0.5,0.45,0.0,6.0,linear
17,83602,48947,0.0,0.0897588,0.14235,0.5,0.5,0.45,0.0,6.0,linear
18,84677,49232,0.0,0.100937,0.164275,0.5,0.5,0.45,0.0,6.0,linear
19,84936,49300,0.0,0.1125,0.186483,0.5,0.5,0.45,0.0,6.0,linear
20,85309,49298,0.0,0.124356,0.208416,0.5,0.5,0.45,0.0,6.0,linear
21,84403,48625,0.0,0.13728,0.231958,0.5,0.5,0.45,0.0,6.0,linear
22,85363,48707,0.0,0.149979,0.254995,0.5,0.5,0.45,0.0,6.0,linear
23,86414,48858,0.0,0.162809,0.278181,0.5,0.5,0.45,0.0,6.0,linear
24,87309,48776,0.0,0.17416,0.298512,0.5,0.5,0.45,0.0,6.0,linear
25,87366,48398,0.0,0.189982,0.325397,0.5,0.5,0.45,0.0,6.0,linear
26,87532,48009,0.0,0.203839,0.349018,0.5,0.5,0.45,0.0,6.0,linear
27,87602,47830,0.0,0.218317,0.373423,0.5,0.5,0.45,0.0,6.0,linear
28,87785,47327,0.0,0.233881,0.400014,0.5,0.5,0.45,0.0,6.0,linear
29,87526,46429,0.0,0.251157,0.428786,0.5,0.5,0.45,0.0,6.0,linear
30,88293,45962,0.0,0.266441,0.452867,0.5,0.5,0.45,0.0,6.0,linear
31,88920,45855,0.0,0.283281,0.478796,0.5,0.5,0.45,0.0,6.0,linear
32,89171,45344,0.0,0.30132,0.505092,0.5,0.5,0.45,0.0,6.0,linear
33,88672,44601,0.0,0.318891,0.530963,0.5,0.5,0.45,0.0,6.0,linear
34,88499,43712,0.0,0.337787,0.559533,0.5,0.5,0.45,0.0,6.0,linear
35,88068,42907,0.0,0.356977,0.585985,0.5,0.5,0.45,0.0,6.0,linear
36,87432,41568,0.0,0.377693,0.613638,0.5,0.5,0.45,0.0,6.0,linear
37,86803,40536,0.0,0.397461,0.639329,0.5,0.5,0.45,0.0,6.0,linear
38,85939,39052,0.0,0.421794,0.668958,0.5,0.5,0.45,0.0,6.0,linear
39,84467,37760,0.0,0.443371,0.695909,0.5,0.5,0.45,0.0,6.0,linear
40,83468,36431,0.0,0.465214,0.719877,0.5,0.5,0.45,0.0,6.0,linear
41,81984,35014,0.0,0.489229,0.745246,0.5,0.5,0.45,0.0,6.0,linear
42,80469,33255,0.0,0.514307,0.770628,0.5,0.5,0.45,0.0,6.0,linear
43,78669,31341,0.0,0.540349,0.797439,0.5,0.5,0.45,0.0,6.0,linear
44,76228,29207,0.0,0.56353,0.820419,0.5,0.5,0.45,0.0,6.0,linear
45,73733,27241,0.0,0.590839,0.842813,0.5,0.5,0.45,0.0,6.0,linear
46,70320,24918,0.0,0.616001,0.862156,0.5,0.5,0.45,0.0,6.0,linear
47,67115,22755,0.0,0.64177,0.880436,0.5,0.5,0.45,0.0,6.0,linear
48,63826,20541,0.0,0.668919,0.899103,0.5,0.5,0.45,0.0,6.0,linear
49,59589,18145,0.0,0.692694,0.914487,0.5,0.5,0.45,0.0,6.0,linear
50,55873,15954,0.0,0.718205,0.930268,0.5,0.5,0.45,0.0,6.0,linear
51,51497,13934,0.0,0.742683,0.942531,0.5,0.5,0.45,0.0,6.0,linear
52,46927,11919,0.0,0.766744,0.953877,0.5,0.5,0.45,0.0,6.0,linear
