generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,48983,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78013,49155,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79853,50331,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79268,50198,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78765,50087,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78932,50390,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79187,50411,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77499,49468,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,76119,48662,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78627,50101,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,84671,51236,0.0,0.0323264,0.0323264,0.5,0.5,0.6,0.0,6.0,linear
12,84514,50341,0.0,0.0534799,0.0575779,0.5,0.5,0.6,0.0,6.0,linear
13,82470,49461,0.0,0.0616816,0.0740881,0.5,0.5,0.6,0.0,6.0,linear
14,81825,48569,0.0,0.072449,0.0957527,0.5,0.5,0.6,0.0,6.0,linear
15,82021,47742,0.0,0.0816636,0.115587,0.5,0.5,0.6,0.0,6.0,linear
16,83125,47484,0.0,0.0912758,0.135281,0.5,0.5,0.6,0.0,6.0,linear
17,83533,47005,0.0,0.101696,0.155968,0.5,0.5,0.6,0.0,6.0,linear
18,84649,47036,0.0,0.111497,0.175499,0.5,0.5,0.6,0.0,6.0,linear
19,85674,47230,0.0,0.119409,0.191557,0.5,0.5,0.6,0.0,6.0,linear
20,85951,46973,0.0,0.126961,0.206424,0.5,0.5,0.6,0.0,6.0,linear
21,85804,46605,0.0,0.134599,0.221669,0.5,0.5,0.6,0.0,6.0,linear
22,86198,46280,0.0,0.142565,0.23631,0.5,0.5,0.6,0.0,6.0,linear
23,86585,45897,0.0,0.150222,0.251144,0.5,0.5,0.6,0.0,6.0,linear
24,86628,45177,0.0,0.157099,0.264422,0.5,0.5,0.6,0.0,6.0,linear
25,86698,44603,0.0,0.163401,0.276944,0.5,0.5,0.6,0.0,6.0,linear
26,86903,44543,0.0,0.170277,0.290488,0.5,0.5,0.6,0.0,6.0,linear
27,87573,44334,0.0,0.176379,0.301441,0.5,0.5,0.6,0.0,6.0,linear
28,87328,43995,0.0,0.183073,0.313634,0.5,0.5,0.6,0.0,6.0,linear
29,87729,43635,0.0,0.18902,0.324028,0.5,0.5,0.6,0.0,6.0,linear
30,87432,43302,0.0,0.195628,0.335654,0.5,0.5,0.6,0.0,6.0,linear
31,87247,42545,0.0,0.203771,0.350609,0.5,0.5,0.6,0.0,6.0,linear
32,87615,42176,0.0,0.207688,0.357677,0.5,0.5,0.6,0.0,6.0,linear
33,87556,41967,0.0,0.213099,0.367203,0.5,0.5,0.6,0.0,6.0,linear
34,87905,41851,0.0,0.217968,0.376012,0.5,0.5,0.6,0.0,6.0,linear
35,87778,41728,0.0,0.223963,0.385586,0.5,0.5,0.6,0.0,6.0,linear
36,87412,41081,0.0,0.230641,0.396599,0.5,0.5,0.6,0.0,6.0,linear
37,86913,40441,0.0,0.235387,0.405166,0.5,0.5,0.6,0.0,6.0,linear
38,86666,39982,0.0,0.240408,0.413158,0.5,0.5,0.6,0.0,6.0,linear
39,86584,39646,0.0,0.24571,0.423449,0.5,0.5,0.6,0.0,6.0,linear
40,86916,39146,0.0,0.25233,0.434965,0.5,0.5,0.6,0.0,6.0,linear
41,86186,38502,0.0,0.257733,0.445059,0.5,0.5,0.6,0.0,6.0,linear
42,85671,37978,0.0,0.263988,0.455715,0.5,0.5,0.6,0.0,6.0,linear
43,85550,37557,0.0,0.270975,0.466403,0.5,0.5,0.6,0.0,6.0,linear
44,85345,36962,0.0,0.277712,0.477288,0.5,0.5,0.6,0.0,6.0,linear
45,84953,36351,0.0,0.283607,0.487634,0.5,0.5,0.6,0.0,6.0,linear
46,84694,35740,0.0,0.288524,0.49496,0.5,0.5,0.6,0.0,6.0,linear
47,83958,35084,0.0,0.295683,0.50672,0.5,0.5,0.6,0.0,6.0,linear
48,83511,34390,0.0,0.302334,0.517619,0.5,0.5,0.6,0.0,6.0,linear
49,82907,33717,0.0,0.309311,0.529,0.5,0.5,0.6,0.0,6.0,linear
50,82005,32957,0.0,0.315359,0.537692,0.5,0.5,0.6,0.0,6.0,linear
51,81432,32712,0.0,0.321451,0.546383,0.5,0.5,0.6,0.0,6.0,linear
52,80786,32002,0.0,0.33037,0.559426,0.5,0.5,0.6,0.0,6.0,linear
53,79881,31325,0.0,0.336235,0.569017,0.5,0.5,0.6,0.0,6.0,linear
54,79036,30472,0.0,0.342837,0.57826,0.5,0.5,0.6,0.0,6.0,linear
55,78094,29692,0.0,0.349151,0.586671,0.5,0.5,0.6,0.0,6.0,linear
56,77547,29040,0.0,0.354772,0.59632,0.5,0.5,0.6,0.0,6.0,linear
57,76528,28092,0.0,0.362308,0.605926,0.5,0.5,0.6,0.0,6.0,linear
58,75585,27472,0.0,0.368816,0.614994,0.5,0.5,0.6,0.0,6.0,linear
59,74479,26718,0.0,0.376018,0.625214,0.5,0.5,0.6,0.0,6.0,linear
60,73228,25905,0.0,0.384374,0.636583,0.5,0.5,0.6,0.0,6.0,linear
61,71695,24935,0.0,0.390862,0.646625,0.5,0.5,0.6,0.0,6.0,linear
62,70419,24167,0.0,0.4001,0.658966,0.5,0.5,0.6,0.0,6.0,linear
63,69162,23247,0.0,0.409377,0.672567,0.5,0.5,0.6,0.0,6.0,linear
64,67558,22147,0.0,0.418322,0.68512,0.5,0.5,0.6,0.0,6.0,linear
65,65941,21069,0.0,0.430019,0.698911,0.5,0.5,0.6,0.0,6.0,linear
66,64043,20108,0.0,0.438544,0.708847,0.5,0.5,0.6,0.0,6.0,linear
67,62226,19159,0.0,0.448854,0.718631,0.5,0.5,0.6,0.0,6.0,linear
68,59964,18262,0.0,0.45884,0.728137,0.5,0.5,0.6,0.0,6.0,linear
69,58357,17384,0.0,0.468282,0.738214,0.5,0.5,0.6,0.0,6.0,linear
70,56283,16340,0.0,0.478701,0.751465,0.5,0.5,0.6,0.0,6.0,linear
71,54301,15384,0.0,0.489363,0.765079,0.5,0.5,0.6,0.0,6.0,linear
72,52193,14318,0.0,0.503341,0.780071,0.5,0.5,0.6,0.0,6.0,linear
73,49601,13001,0.0,0.516922,0.796099,0.5,0.5,0.6,0.0,6.0,linear
74,47020,11834,0.0,0.532564,0.810452,0.5,0.5,0.6,0.0,6.0,linear
75,43895,10599,0.0,0.549718,0.826802,0.5,0.5,0.6,0.0,6.0,linear
76,40916,9412,0.0,0.567716,0.84155,0.5,0.5,0.6,0.0,6.0,linear
77,38055,8323,0.0,0.584926,0.854586,0.5,0.5,0.6,0.0,6.0,linear
78,34459,7233,0.0,0.605563,0.86766,0.5,0.5,0.6,0.0,6.0,linear
79,31144,6129,0.0,0.62644,0.883521,0.5,0.5,0.6,0.0,6.0,linear
80,28004,5193,0.0,0.642655,0.89484,0.5,0.5,0.6,0.0,6.0,linear
81,25216,4358,0.0,0.663176,0.907274,0.5,0.5,0.6,0.0,6.0,linear
82,22613,3593,0.0,0.686444,0.921111,0.5,0.5,0.6,0.0,6.0,linear
83,20276,2939,0.0,0.712203,0.932682,0.5,0.5,0.6,0.0,6.0,linear
84,17674,2335,0.0,0.742988,0.946345,0.5,0.5,0.6,0.0,6.0,linear
85,15528,1812,0.0,0.767685,0.956338,0.5,0.5,0.6,0.0,6.0,linear
86,13753,1394,0.0,0.799636,0.966863,0.5,0.5,0.6,0.0,6.0,linear
87,11851,983,0.0,0.828016,0.976121,0.5,0.5,0.6,0.0,6.0,linear
88,10453,715,0.0,0.855057,0.981568,0.5,0.5,0.6,0.0,6.0,linear
89,9022,520,0.0,0.886446,0.987342,0.5,0.5,0.6,0.0,6.0,linear
90,8022,357,0.0,0.917635,0.991823,0.5,0.5,0.6,0.0,6.0,linear
91,7285,210,0.0,0.943657,0.99685,0.5,0.5,0.6,0.0,6.0,linear
92,6760,143,0.0,0.964739,0.997954,0.5,0.5,0.6,0.0,6.0,linear
93,6326,88,0.0,0.979639,0.999105,0.5,0.5,0.6,0.0,6.0,linear
94,5960,52,0.0,0.988126,0.999677,0.5,0.5,0.6,0.0,6.0,linear
95,5739,25,0.0,0.99497,1.0,0.5,0.5,0.6,0.0,6.0,linear
96,5594,15,0.0,0.997789,1.0,0.5,0.5,0.6,0.0,6.0,linear
97,5416,5,0.0,0.99936,1.0,0.5,0.5,0.6,0.0,6.0,linear
98,5397,2,0.0,0.999815,1.0,0.5,0.5,0.6,0.0,6.0,linear
99,5398,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

