generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49224,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78184,49339,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79423,50228,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80548,51049,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78817,50497,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77114,49760,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77458,49636,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78056,49694,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78550,49803,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79563,50286,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81774,50082,0.0,0.0249081,0.0249081,0.5,0.5,0.45,0.0,6.0,linear
12,82549,50068,0.0,0.0403811,0.0440422,0.5,0.5,0.45,0.0,6.0,linear
13,82353,49882,0.0,0.0470839,0.057592,0.5,0.5,0.45,0.0,6.0,linear
14,81748,49296,0.0,0.056989,0.0768379,0.5,0.5,0.45,0.0,6.0,linear
15,82081,49005,0.0,0.0666036,0.0965875,0.5,0.5,0.45,0.0,6.0,linear
16,82974,49001,0.0,0.0775418,0.1182,0.5,0.5,0.45,0.0,6.0,linear
17,83674,49055,0.0,0.0885822,0.140229,0.5,0.5,0.45,0.0,6.0,linear
18,84346,49238,0.0,0.099522,0.160787,0.5,0.5,0.45,0.0,6.0,linear
19,84998,49326,0.0,0.111202,0.183507,0.5,0.5,0.45,0.0,6.0,linear
20,85247,49213,0.0,0.123214,0.205666,0.5,0.5,0.45,0.0,6.0,linear
21,84905,48637,0.0,0.133872,0.225771,0.5,0.5,0.45,0.0,6.0,linear
22,85747,48324,0.0,0.146365,0.247674,0.5,0.5,0.45,0.0,6.0,linear
23,85994,47892,0.0,0.159726,0.271509,0.5,0.5,0.45,0.0,6.0,linear
