generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77579,48838,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77906,49234,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79678,50235,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79988,50653,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78442,50136,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77793,49836,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78143,49948,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78834,50057,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78232,49742,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77897,49514,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124032,50153,0.0,0.294991,0.294991,0.5,0.5,7.5,0.0,6.0,linear
12,147450,50796,0.0,0.402013,0.418077,0.5,0.5,7.5,0.0,6.0,linear
13,144178,47693,0.0,0.435984,0.476429,0.5,0.5,7.5,0.0,6.0,linear
14,139194,43378,0.000427231,0.468748,0.542305,0.5,0.5,7.5,0.0,6.0,linear
15,137622,39807,0.00188301,0.499831,0.608757,0.5,0.5,7.5,0.0,6.0,linear
16,138294,36332,0.00488859,0.529457,0.669879,0.5,0.5,7.5,0.0,6.0,linear
17,138895,32927,0.00963679,0.560156,0.724173,0.5,0.5,7.5,0.0,6.0,linear
18,137567,29750,0.0170826,0.587594,0.768097,0.5,0.5,7.5,0.0,6.0,linear
19,137144,27559,0.0260237,0.614378,0.80271,0.5,0.5,7.5,0.0,6.0,linear
20,135754,25363,0.0368391,0.639526,0.830527,0.5,0.5,7.5,0.0,6.0,linear
21,133681,22920,0.0478888,0.663749,0.855058,0.5,0.5,7.5,0.0,6.0,linear
22,131622,20730,0.0586943,0.687453,0.876282,0.5,0.5,7.5,0.0,6.0,linear
23,128288,18757,0.0688269,0.707883,0.893974,0.5,0.5,7.5,0.0,6.0,linear
24,125349,16913,0.0783485,0.727564,0.910108,0.5,0.5,7.5,0.0,6.0,linear
25,122180,15134,0.0856336,0.745365,0.922855,0.5,0.5,7.5,0.0,6.0,linear
26,118696,13412,0.0915805,0.762819,0.934752,0.5,0.5,7.5,0.0,6.0,linear
27,114761,11918,0.0970078,0.77872,0.944508,0.5,0.5,7.5,0.0,6.0,linear
28,111227,10454,0.0997746,0.794377,0.952382,0.5,0.5,7.5,0.0,6.0,linear
29,107661,9190,0.100218,0.810415,0.960856,0.5,0.5,7.5,0.0,6.0,linear
30,103649,7973,0.0994409,0.826159,0.968554,0.5,0.5,7.5,0.0,6.0,linear
31,100197,6927,0.0967822,0.840761,0.974818,0.5,0.5,7.5,0.0,6.0,linear
32,96329,5966,0.0942689,0.85446,0.980106,0.5,0.5,7.5,0.0,6.0,linear
33,93321,5202,0.0885276,0.869934,0.984331,0.5,0.5,7.5,0.0,6.0,linear
34,90310,4371,0.0834071,0.883946,0.988436,0.5,0.5,7.5,0.0,6.0,linear
35,87370,3689,0.0778863,0.896276,0.991708,0.5,0.5,7.5,0.0,6.0,linear
36,85111,3105,0.0710294,0.908841,0.994017,0.5,0.5,7.5,0.0,6.0,linear
37,82831,2673,0.0656338,0.919777,0.995777,0.5,0.5,7.5,0.0,6.0,linear
38,80313,2292,0.0600662,0.929003,0.996973,0.5,0.5,7.5,0.0,6.0,linear
39,78739,1960,0.0540156,0.937994,0.997873,0.5,0.5,7.5,0.0,6.0,linear
40,77255,1663,0.0492932,0.944405,0.998577,0.5,0.5,7.5,0.0,6.0,linear
41,76077,1404,0.0438881,0.951711,0.999068,0.5,0.5,7.5,0.0,6.0,linear
42,74716,1168,0.0392603,0.957812,0.999408,0.5,0.5,7.5,0.0,6.0,linear
43,73881,995,0.034578,0.963419,0.999589,0.5,0.5,7.5,0.0,6.0,linear
44,72880,846,0.0306093,0.968027,0.99979,0.5,0.5,7.5,0.0,6.0,linear
45,72538,759,0.026794,0.972331,0.999907,0.5,0.5,7.5,0.0,6.0,linear
46,71628,651,0.0243745,0.975101,0.99996,0.5,0.5,7.5,0.0,6.0,linear
47,71422,576,0.0210099,0.978732,0.999973,0.5,0.5,7.5,0.0,6.0,linear
48,70650,485,0.0185846,0.981291,0.999972,0.5,0.5,7.5,0.0,6.0,linear
49,70363,398,0.0164876,0.983422,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,69839,327,0.0138013,0.986143,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,69835,268,0.0115624,0.988409,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,69469,239,0.00967522,0.990318,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68821,192,0.00818425,0.991816,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68640,168,0.00676719,0.993233,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68445,139,0.0059046,0.994095,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68226,120,0.00461162,0.995388,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68202,105,0.00412428,0.995876,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68329,92,0.00353676,0.996463,1.0,0.5,0.5,7.5,0.0,6.0,linear
