generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49637,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78748,49691,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79141,50184,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79486,50453,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78024,49671,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76873,49149,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78390,49793,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,80092,50344,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79247,49979,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78005,49788,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123294,50133,0.0,0.294404,0.294404,0.5,0.5,7.5,0.0,6.0,linear
12,147060,50467,0.0,0.402187,0.418453,0.5,0.5,7.5,0.0,6.0,linear
13,144082,47674,0.0,0.435587,0.475663,0.5,0.5,7.5,0.0,6.0,linear
14,138602,43092,0.000529399,0.467544,0.541145,0.5,0.5,7.5,0.0,6.0,linear
15,138061,39849,0.00188999,0.498027,0.606608,0.5,0.5,7.5,0.0,6.0,linear
16,138630,36557,0.00479195,0.529256,0.668041,0.5,0.5,7.5,0.0,6.0,linear
17,138515,33112,0.00981313,0.559729,0.722625,0.5,0.5,7.5,0.0,6.0,linear
18,137538,29886,0.0170715,0.589062,0.768227,0.5,0.5,7.5,0.0,6.0,linear
19,137462,27675,0.0264365,0.616303,0.8041,0.5,0.5,7.5,0.0,6.0,linear
20,135937,25310,0.037344,0.641035,0.83196,0.5,0.5,7.5,0.0,6.0,linear
21,134255,22998,0.048674,0.664255,0.855736,0.5,0.5,7.5,0.0,6.0,linear
22,131911,20884,0.0597203,0.687698,0.876591,0.5,0.5,7.5,0.0,6.0,linear
23,128859,18719,0.0707853,0.707758,0.893789,0.5,0.5,7.5,0.0,6.0,linear
24,125703,16981,0.0796959,0.72738,0.908965,0.5,0.5,7.5,0.0,6.0,linear
25,122278,15103,0.0877477,0.74626,0.922844,0.5,0.5,7.5,0.0,6.0,linear
26,118716,13380,0.0939131,0.764543,0.935247,0.5,0.5,7.5,0.0,6.0,linear
27,114776,11700,0.0975283,0.781138,0.946101,0.5,0.5,7.5,0.0,6.0,linear
28,110201,10271,0.100104,0.797663,0.955376,0.5,0.5,7.5,0.0,6.0,linear
29,106941,8977,0.0998708,0.814954,0.963938,0.5,0.5,7.5,0.0,6.0,linear
30,103084,7751,0.0984767,0.830649,0.971139,0.5,0.5,7.5,0.0,6.0,linear
31,99770,6689,0.0961942,0.845421,0.977343,0.5,0.5,7.5,0.0,6.0,linear
32,96068,5789,0.0936838,0.859927,0.982068,0.5,0.5,7.5,0.0,6.0,linear
33,93042,4895,0.0890378,0.874403,0.986326,0.5,0.5,7.5,0.0,6.0,linear
34,89944,4190,0.0823471,0.889051,0.989866,0.5,0.5,7.5,0.0,6.0,linear
35,86956,3511,0.0770904,0.900514,0.992993,0.5,0.5,7.5,0.0,6.0,linear
36,84547,3015,0.0708365,0.912125,0.995138,0.5,0.5,7.5,0.0,6.0,linear
37,82171,2528,0.0636346,0.923694,0.996521,0.5,0.5,7.5,0.0,6.0,linear
38,79911,2168,0.0580152,0.932335,0.997533,0.5,0.5,7.5,0.0,6.0,linear
39,78052,1811,0.0519844,0.941458,0.998266,0.5,0.5,7.5,0.0,6.0,linear
40,76740,1536,0.0466826,0.948686,0.998704,0.5,0.5,7.5,0.0,6.0,linear
41,75364,1293,0.041317,0.955369,0.99913,0.5,0.5,7.5,0.0,6.0,linear
42,74630,1102,0.0368235,0.960664,0.999595,0.5,0.5,7.5,0.0,6.0,linear
43,73586,927,0.032248,0.966126,0.999741,0.5,0.5,7.5,0.0,6.0,linear
44,72561,786,0.027976,0.970881,0.999841,0.5,0.5,7.5,0.0,6.0,linear
45,71912,652,0.0232235,0.976057,0.999906,0.5,0.5,7.5,0.0,6.0,linear
46,71166,527,0.020584,0.978994,0.999946,0.5,0.5,7.5,0.0,6.0,linear
47,70705,440,0.0170165,0.982701,0.999986,0.5,0.5,7.5,0.0,6.0,linear
48,70170,359,0.0149672,0.984914,0.999986,0.5,0.5,7.5,0.0,6.0,linear
49,69730,315,0.0128512,0.987057,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,69770,270,0.0108674,0.989111,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,69492,216,0.00894076,0.991038,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68992,161,0.00711417,0.992871,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68637,131,0.00575701,0.994236,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68324,110,0.00459143,0.995401,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68111,88,0.00386827,0.996132,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68060,82,0.003049,0.996951,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67876,80,0.00250319,0.997497,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68004,66,0.00248232,0.997518,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67945,67,0.00237624,0.997624,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67815,53,0.00225536,0.997745,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67886,50,0.00201246,0.997988,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67734,42,0.00174532,0.998255,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67973,33,0.00137951,0.99862,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68193,34,0.00130239,0.998698,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67864,23,0.0012203,0.99878,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67900,23,0.000883028,0.999117,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67735,23,0.000877102,0.999123,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67788,19,0.000722043,0.999278,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67842,10,0.000589015,0.999411,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67801,10,0.000339143,0.999661,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67838,7,0.00024314,0.999757,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67455,4,0.000177838,0.999822,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67976,2,0.00014708,0.999853,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67475,1,0.000125943,0.999874,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67655,2,0.000110845,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,68009,3,5.88123e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67851,3,6.6313e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67574,2,8.87758e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67557,0,1.48023e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

