generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49503,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78437,49371,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78751,49640,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79257,50091,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79665,50681,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79079,50347,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77862,49737,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77014,49258,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79113,50228,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79144,50151,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127157,49988,0.0,0.310048,0.310048,0.5,0.5,8.0,0.0,6.0,linear
12,150623,50191,0.0,0.418093,0.433947,0.5,0.5,8.0,0.0,6.0,linear
13,148783,48506,0.0,0.448594,0.490098,0.5,0.5,8.0,0.0,6.0,linear
14,145500,45305,0.000732911,0.484186,0.55925,0.5,0.5,8.0,0.0,6.0,linear
15,144541,42571,0.00280977,0.521133,0.631678,0.5,0.5,8.0,0.0,6.0,linear
16,145255,40155,0.00719297,0.55765,0.698541,0.5,0.5,8.0,0.0,6.0,linear
17,145627,37779,0.0141547,0.594139,0.759667,0.5,0.5,8.0,0.0,6.0,linear
18,145536,35330,0.0237579,0.629942,0.809894,0.5,0.5,8.0,0.0,6.0,linear
19,145399,33042,0.0353258,0.663379,0.848831,0.5,0.5,8.0,0.0,6.0,linear
20,144725,30989,0.0483491,0.691794,0.878091,0.5,0.5,8.0,0.0,6.0,linear
