generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,48977,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77743,48801,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80355,50306,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81031,51106,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78972,50273,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,75957,48842,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77610,49646,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79779,50491,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79253,50072,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77686,49618,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78483,49629,0.0,0.00844907,0.00844907,0.5,0.5,0.15,0.0,6.0,linear
12,81024,50480,0.0,0.0137645,0.0151992,0.5,0.5,0.15,0.0,6.0,linear
13,80018,49880,0.0,0.0165123,0.0203931,0.5,0.5,0.15,0.0,6.0,linear
14,78290,49018,0.0,0.019816,0.0270353,0.5,0.5,0.15,0.0,6.0,linear
15,79013,49274,0.0,0.0224612,0.0329853,0.5,0.5,0.15,0.0,6.0,linear
16,80131,49578,0.0,0.0266565,0.0411124,0.5,0.5,0.15,0.0,6.0,linear
17,80552,49611,0.0,0.0296962,0.0471958,0.5,0.5,0.15,0.0,6.0,linear
18,80373,49408,0.0,0.0334894,0.0542066,0.5,0.5,0.15,0.0,6.0,linear
19,80331,49225,0.0,0.0365327,0.0605164,0.5,0.5,0.15,0.0,6.0,linear
20,80655,49313,0.0,0.039047,0.0657453,0.5,0.5,0.15,0.0,6.0,linear
21,80601,49064,0.0,0.0434441,0.0737791,0.5,0.5,0.15,0.0,6.0,linear
22,81130,49256,0.0,0.0456735,0.0787046,0.5,0.5,0.15,0.0,6.0,linear
23,82285,49728,0.0,0.047461,0.0821276,0.5,0.5,0.15,0.0,6.0,linear
24,81783,49373,0.0,0.0500624,0.0868942,0.5,0.5,0.15,0.0,6.0,linear
25,81043,48868,0.0,0.0526447,0.0921126,0.5,0.5,0.15,0.0,6.0,linear
26,81153,48657,0.0,0.0552403,0.0972855,0.5,0.5,0.15,0.0,6.0,linear
27,81307,48402,0.0,0.0578338,0.102587,0.5,0.5,0.15,0.0,6.0,linear
28,83150,49198,0.0,0.0601039,0.107411,0.5,0.5,0.15,0.0,6.0,linear
29,83226,49162,0.0,0.062022,0.110402,0.5,0.5,0.15,0.0,6.0,linear
30,82564,48958,0.0,0.0649426,0.115996,0.5,0.5,0.15,0.0,6.0,linear
31,82790,49272,0.0,0.0670778,0.120562,0.5,0.5,0.15,0.0,6.0,linear
32,82823,49189,0.0,0.0705006,0.127394,0.5,0.5,0.15,0.0,6.0,linear
33,82964,48883,0.0,0.0725919,0.131147,0.5,0.5,0.15,0.0,6.0,linear
34,82984,48713,0.0,0.0746411,0.134997,0.5,0.5,0.15,0.0,6.0,linear
35,82663,48513,0.0,0.0767348,0.138761,0.5,0.5,0.15,0.0,6.0,linear
36,82935,48480,0.0,0.0785296,0.142105,0.5,0.5,0.15,0.0,6.0,linear
37,84025,48818,0.0,0.0795372,0.143941,0.5,0.5,0.15,0.0,6.0,linear
38,83965,48961,0.0,0.0810646,0.146642,0.5,0.5,0.15,0.0,6.0,linear
39,83673,48712,0.0,0.0825888,0.149934,0.5,0.5,0.15,0.0,6.0,linear
40,82466,48302,0.0,0.0848189,0.154652,0.5,0.5,0.15,0.0,6.0,linear
41,83145,48275,0.0,0.0871498,0.159028,0.5,0.5,0.15,0.0,6.0,linear
42,84004,48637,0.0,0.089042,0.162154,0.5,0.5,0.15,0.0,6.0,linear
43,84660,48867,0.0,0.0901848,0.164689,0.5,0.5,0.15,0.0,6.0,linear
44,84019,48541,0.0,0.0919379,0.167704,0.5,0.5,0.15,0.0,6.0,linear
45,83595,48264,0.0,0.0940005,0.171332,0.5,0.5,0.15,0.0,6.0,linear
46,84164,48565,0.0,0.0964623,0.176179,0.5,0.5,0.15,0.0,6.0,linear
47,84328,48485,0.0,0.0995144,0.181839,0.5,0.5,0.15,0.0,6.0,linear
48,83793,47992,0.0,0.101161,0.184914,0.5,0.5,0.15,0.0,6.0,linear
49,84085,48122,0.0,0.102322,0.186826,0.5,0.5,0.15,0.0,6.0,linear
50,84056,47957,0.0,0.103487,0.189095,0.5,0.5,0.15,0.0,6.0,linear
51,84012,47897,0.0,0.105542,0.193164,0.5,0.5,0.15,0.0,6.0,linear
52,84158,47981,0.0,0.107898,0.197703,0.5,0.5,0.15,0.0,6.0,linear
53,83679,47808,0.0,0.109436,0.200182,0.5,0.5,0.15,0.0,6.0,linear
54,84070,47858,0.0,0.110929,0.203262,0.5,0.5,0.15,0.0,6.0,linear
55,84366,47836,0.0,0.113377,0.20814,0.5,0.5,0.15,0.0,6.0,linear
56,84723,47777,0.0,0.115156,0.211321,0.5,0.5,0.15,0.0,6.0,linear
57,84012,47383,0.0,0.117816,0.216233,0.5,0.5,0.15,0.0,6.0,linear
58,84249,47214,0.0,0.119311,0.219452,0.5,0.5,0.15,0.0,6.0,linear
59,85126,47483,0.0,0.120162,0.22156,0.5,0.5,0.15,0.0,6.0,linear
60,84954,47354,0.0,0.121119,0.22251,0.5,0.5,0.15,0.0,6.0,linear
61,84679,47278,0.0,0.123946,0.227712,0.5,0.5,0.15,0.0,6.0,linear
62,84896,47153,0.0,0.125546,0.230151,0.5,0.5,0.15,0.0,6.0,linear
63,85198,47373,0.0,0.127713,0.23337,0.5,0.5,0.15,0.0,6.0,linear
64,85332,47401,0.0,0.129219,0.236096,0.5,0.5,0.15,0.0,6.0,linear
65,84729,47267,0.0,0.130122,0.238608,0.5,0.5,0.15,0.0,6.0,linear
66,84765,47038,0.0,0.131954,0.241693,0.5,0.5,0.15,0.0,6.0,linear
67,84761,47049,0.0,0.133491,0.244806,0.5,0.5,0.15,0.0,6.0,linear
68,84372,46901,0.0,0.135331,0.249045,0.5,0.5,0.15,0.0,6.0,linear
69,85216,46886,0.0,0.138364,0.25438,0.5,0.5,0.15,0.0,6.0,linear
70,84952,46550,0.0,0.139824,0.256797,0.5,0.5,0.15,0.0,6.0,linear
71,85083,46643,0.0,0.142159,0.260935,0.5,0.5,0.15,0.0,6.0,linear
72,86030,46892,0.0,0.145409,0.266333,0.5,0.5,0.15,0.0,6.0,linear
73,85812,46674,0.0,0.146896,0.269074,0.5,0.5,0.15,0.0,6.0,linear
74,84844,46170,0.0,0.148739,0.2723,0.5,0.5,0.15,0.0,6.0,linear
75,85152,46270,0.0,0.150847,0.275941,0.5,0.5,0.15,0.0,6.0,linear
76,85448,46073,0.0,0.151797,0.27746,0.5,0.5,0.15,0.0,6.0,linear
77,85537,46285,0.0,0.15358,0.280823,0.5,0.5,0.15,0.0,6.0,linear
78,86262,46675,0.0,0.154632,0.282821,0.5,0.5,0.15,0.0,6.0,linear
79,85183,46068,0.0,0.157036,0.286743,0.5,0.5,0.15,0.0,6.0,linear
