generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49450,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78496,49477,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79650,50108,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78974,50100,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78788,50154,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79094,50396,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78079,49851,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77075,49334,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78968,50128,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79968,50637,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83053,50310,0.0,0.0353763,0.0353763,0.5,0.5,0.65,0.0,6.0,linear
12,84115,50003,0.0,0.0568188,0.0612537,0.5,0.5,0.65,0.0,6.0,linear
13,83692,49680,0.0,0.0658635,0.0792685,0.5,0.5,0.65,0.0,6.0,linear
14,82930,48839,0.0,0.0790042,0.105366,0.5,0.5,0.65,0.0,6.0,linear
15,83241,48228,0.0,0.0931215,0.133493,0.5,0.5,0.65,0.0,6.0,linear
16,83945,48119,0.0,0.106983,0.162613,0.5,0.5,0.65,0.0,6.0,linear
17,86191,48599,0.0,0.122664,0.192886,0.5,0.5,0.65,0.0,6.0,linear
18,86957,48802,0.0,0.137409,0.219996,0.5,0.5,0.65,0.0,6.0,linear
19,86422,48191,0.0,0.152089,0.248199,0.5,0.5,0.65,0.0,6.0,linear
20,87034,48064,0.0,0.168327,0.277216,0.5,0.5,0.65,0.0,6.0,linear
21,87904,47869,0.0,0.183323,0.30397,0.5,0.5,0.65,0.0,6.0,linear
22,88454,47605,0.0,0.198352,0.331338,0.5,0.5,0.65,0.0,6.0,linear
23,88915,47166,0.0,0.215974,0.360779,0.5,0.5,0.65,0.0,6.0,linear
24,88836,46564,0.0,0.233521,0.390162,0.5,0.5,0.65,0.0,6.0,linear
25,89600,46531,0.0,0.250552,0.417542,0.5,0.5,0.65,0.0,6.0,linear
26,90127,46175,0.0,0.267254,0.444363,0.5,0.5,0.65,0.0,6.0,linear
27,89763,45402,0.0,0.284837,0.471616,0.5,0.5,0.65,0.0,6.0,linear
28,89705,44490,0.0,0.302386,0.499273,0.5,0.5,0.65,0.0,6.0,linear
29,89633,43806,0.0,0.319938,0.526599,0.5,0.5,0.65,0.0,6.0,linear
30,89926,43198,0.0,0.341231,0.5576,0.5,0.5,0.65,0.0,6.0,linear
31,89173,42182,0.0,0.360005,0.584289,0.5,0.5,0.65,0.0,6.0,linear
32,88737,41178,0.0,0.381546,0.613611,0.5,0.5,0.65,0.0,6.0,linear
33,88168,39765,0.0,0.404069,0.643656,0.5,0.5,0.65,0.0,6.0,linear
34,87254,38303,0.0,0.427682,0.672735,0.5,0.5,0.65,0.0,6.0,linear
35,85720,36647,0.0,0.453581,0.704047,0.5,0.5,0.65,0.0,6.0,linear
36,84297,35046,0.0,0.476621,0.73037,0.5,0.5,0.65,0.0,6.0,linear
37,83007,33526,0.0,0.500682,0.756463,0.5,0.5,0.65,0.0,6.0,linear
38,81029,31677,0.0,0.526579,0.782957,0.5,0.5,0.65,0.0,6.0,linear
39,78886,29779,0.0,0.551249,0.805187,0.5,0.5,0.65,0.0,6.0,linear
40,76120,27565,0.0,0.578503,0.829249,0.5,0.5,0.65,0.0,6.0,linear
41,73317,25354,0.0,0.604172,0.850139,0.5,0.5,0.65,0.0,6.0,linear
42,70238,23305,0.0,0.630151,0.870887,0.5,0.5,0.65,0.0,6.0,linear
43,66946,21092,0.0,0.654119,0.888293,0.5,0.5,0.65,0.0,6.0,linear
44,62854,18701,0.0,0.680466,0.905436,0.5,0.5,0.65,0.0,6.0,linear
45,58679,16506,0.0,0.706505,0.921338,0.5,0.5,0.65,0.0,6.0,linear
46,54335,14361,0.0,0.731816,0.935731,0.5,0.5,0.65,0.0,6.0,linear
47,49805,12270,0.0,0.756612,0.94717,0.5,0.5,0.65,0.0,6.0,linear
48,44840,10227,0.0,0.778402,0.95692,0.5,0.5,0.65,0.0,6.0,linear
49,40187,8529,0.0,0.801577,0.965469,0.5,0.5,0.65,0.0,6.0,linear
50,35488,6926,0.0,0.825343,0.973874,0.5,0.5,0.65,0.0,6.0,linear
51,31058,5352,0.0,0.845203,0.980691,0.5,0.5,0.65,0.0,6.0,linear
52,27175,4153,0.0,0.865617,0.986384,0.5,0.5,0.65,0.0,6.0,linear
53,23057,3106,0.0,0.886513,0.990728,0.5,0.5,0.65,0.0,6.0,linear
54,19242,2219,0.0,0.908278,0.994512,0.5,0.5,0.65,0.0,6.0,linear
55,16125,1496,0.0,0.929454,0.996736,0.5,0.5,0.65,0.0,6.0,linear
56,13460,974,0.0,0.944979,0.998319,0.5,0.5,0.65,0.0,6.0,linear
57,11268,625,0.0,0.959897,0.999409,0.5,0.5,0.65,0.0,6.0,linear
58,9510,368,0.0,0.973816,0.999909,0.5,0.5,0.65,0.0,6.0,linear
59,8268,221,0.0,0.982985,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,7400,117,0.0,0.991215,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6829,50,0.0,0.996056,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6401,15,0.0,0.998849,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6103,6,0.0,0.999512,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5998,1,0.0,0.999917,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5968,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5909,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

