generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49297,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78282,49217,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78832,49520,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79964,50350,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79097,50249,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78399,49934,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78477,50277,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78618,50157,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78834,50042,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77478,49410,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147122,49878,0.0,0.391037,0.391037,0.5,0.5,11.5,0.0,6.0,linear
12,182979,50410,0.0,0.507757,0.522346,0.5,0.5,11.5,0.0,6.0,linear
13,179845,47620,0.0,0.536906,0.576901,0.5,0.5,11.5,0.0,6.0,linear
14,177343,44512,0.000562983,0.568501,0.640071,0.5,0.5,11.5,0.0,6.0,linear
15,176077,41638,0.0024749,0.600326,0.704194,0.5,0.5,11.5,0.0,6.0,linear
16,176001,38874,0.00622426,0.632639,0.764677,0.5,0.5,11.5,0.0,6.0,linear
17,176500,36029,0.0120723,0.668297,0.819287,0.5,0.5,11.5,0.0,6.0,linear
18,176554,33089,0.020638,0.70362,0.864707,0.5,0.5,11.5,0.0,6.0,linear
19,175127,30574,0.0310239,0.733399,0.896869,0.5,0.5,11.5,0.0,6.0,linear
20,173912,28091,0.0420004,0.760406,0.920633,0.5,0.5,11.5,0.0,6.0,linear
21,172457,25511,0.0529351,0.783927,0.939182,0.5,0.5,11.5,0.0,6.0,linear
22,170105,23076,0.0633855,0.804524,0.953456,0.5,0.5,11.5,0.0,6.0,linear
23,166941,20737,0.0732739,0.82138,0.964206,0.5,0.5,11.5,0.0,6.0,linear
24,163901,18707,0.0810284,0.834973,0.9729,0.5,0.5,11.5,0.0,6.0,linear
25,161102,16845,0.0879148,0.846589,0.979946,0.5,0.5,11.5,0.0,6.0,linear
26,158269,15297,0.0932094,0.856449,0.985448,0.5,0.5,11.5,0.0,6.0,linear
27,155132,13925,0.0978856,0.86457,0.989475,0.5,0.5,11.5,0.0,6.0,linear
28,152244,12769,0.101125,0.870974,0.9925,0.5,0.5,11.5,0.0,6.0,linear
29,149607,12011,0.103706,0.876126,0.994724,0.5,0.5,11.5,0.0,6.0,linear
30,146526,11196,0.104852,0.881026,0.996248,0.5,0.5,11.5,0.0,6.0,linear
31,144365,10541,0.105683,0.884593,0.997274,0.5,0.5,11.5,0.0,6.0,linear
32,142452,9902,0.105503,0.887711,0.998222,0.5,0.5,11.5,0.0,6.0,linear
33,141103,9574,0.104443,0.890831,0.998734,0.5,0.5,11.5,0.0,6.0,linear
34,139375,8953,0.104017,0.892586,0.999094,0.5,0.5,11.5,0.0,6.0,linear
35,137612,8718,0.102527,0.89511,0.999374,0.5,0.5,11.5,0.0,6.0,linear
