generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49521,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78676,49695,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79945,50574,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78997,50374,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,76751,49179,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76046,48677,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79205,50229,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80978,51046,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78840,50110,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77354,49647,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138942,50234,0.0,0.359881,0.359881,0.5,0.5,10.0,0.0,6.0,linear
12,169615,50414,0.0,0.473518,0.489267,0.5,0.5,10.0,0.0,6.0,linear
13,165413,46810,0.0,0.50622,0.544608,0.5,0.5,10.0,0.0,6.0,linear
14,159468,41521,0.000341581,0.535976,0.607285,0.5,0.5,10.0,0.0,6.0,linear
15,159216,37702,0.00128803,0.563404,0.668421,0.5,0.5,10.0,0.0,6.0,linear
16,159738,33567,0.00342261,0.590606,0.724759,0.5,0.5,10.0,0.0,6.0,linear
17,158953,29295,0.0072209,0.617745,0.77496,0.5,0.5,10.0,0.0,6.0,linear
18,157174,25055,0.0123653,0.645887,0.817364,0.5,0.5,10.0,0.0,6.0,linear
19,155145,22095,0.0193772,0.670606,0.847433,0.5,0.5,10.0,0.0,6.0,linear
20,152400,19431,0.0276605,0.695131,0.872604,0.5,0.5,10.0,0.0,6.0,linear
21,149141,16852,0.036287,0.71958,0.892788,0.5,0.5,10.0,0.0,6.0,linear
22,144521,14692,0.0455659,0.742551,0.907618,0.5,0.5,10.0,0.0,6.0,linear
23,140661,12824,0.0531204,0.763747,0.921974,0.5,0.5,10.0,0.0,6.0,linear
24,136670,10995,0.0592483,0.784156,0.934405,0.5,0.5,10.0,0.0,6.0,linear
25,132058,9316,0.0634766,0.804822,0.946583,0.5,0.5,10.0,0.0,6.0,linear
26,128267,7794,0.0657153,0.824581,0.956468,0.5,0.5,10.0,0.0,6.0,linear
27,123567,6504,0.0666467,0.842396,0.964808,0.5,0.5,10.0,0.0,6.0,linear
28,119518,5380,0.0636342,0.862654,0.972616,0.5,0.5,10.0,0.0,6.0,linear
29,115282,4399,0.0601461,0.880728,0.979151,0.5,0.5,10.0,0.0,6.0,linear
30,111558,3575,0.0556095,0.899185,0.98449,0.5,0.5,10.0,0.0,6.0,linear
31,107860,2884,0.0501473,0.914964,0.988739,0.5,0.5,10.0,0.0,6.0,linear
32,104671,2314,0.0449151,0.929212,0.991572,0.5,0.5,10.0,0.0,6.0,linear
33,102049,1824,0.0393571,0.941227,0.994215,0.5,0.5,10.0,0.0,6.0,linear
34,99997,1426,0.0340101,0.952178,0.996207,0.5,0.5,10.0,0.0,6.0,linear
35,98525,1118,0.0284689,0.96173,0.99755,0.5,0.5,10.0,0.0,6.0,linear
36,96742,866,0.023685,0.969573,0.998576,0.5,0.5,10.0,0.0,6.0,linear
37,95280,646,0.0195937,0.975928,0.999135,0.5,0.5,10.0,0.0,6.0,linear
38,93992,501,0.0160254,0.981116,0.99946,0.5,0.5,10.0,0.0,6.0,linear
39,93140,374,0.01251,0.985595,0.999726,0.5,0.5,10.0,0.0,6.0,linear
40,92232,266,0.00938493,0.989449,0.999818,0.5,0.5,10.0,0.0,6.0,linear
41,92089,201,0.00710572,0.992126,0.99985,0.5,0.5,10.0,0.0,6.0,linear
42,91311,155,0.00545611,0.994093,0.99988,0.5,0.5,10.0,0.0,6.0,linear
43,90914,120,0.00412459,0.995618,0.999945,0.5,0.5,10.0,0.0,6.0,linear
44,90911,90,0.00303837,0.996776,0.999967,0.5,0.5,10.0,0.0,6.0,linear
45,90643,74,0.00249013,0.997405,0.999967,0.5,0.5,10.0,0.0,6.0,linear
46,90717,55,0.00191249,0.998049,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90598,43,0.00148728,0.998496,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90456,30,0.00111517,0.998879,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90407,22,0.000993893,0.999006,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90553,23,0.000832736,0.999167,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90556,15,0.000755712,0.999244,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90580,9,0.000623269,0.999377,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90214,10,0.000376802,0.999623,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90271,10,0.000260278,0.99974,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90145,6,0.000227303,0.999773,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90241,4,0.000132945,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90262,3,9.41651e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90448,1,9.3958e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90452,0,5.52779e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear

