generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49159,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77963,48973,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80666,50513,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79870,50242,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78304,49772,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77774,49570,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78403,49999,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79041,50267,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78505,49785,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78436,49796,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80950,50000,0.0,0.0194979,0.0194979,0.5,0.5,0.35,0.0,6.0,linear
12,80947,49560,0.0,0.0316832,0.034619,0.5,0.5,0.35,0.0,6.0,linear
13,81189,49591,0.0,0.0373144,0.0461713,0.5,0.5,0.35,0.0,6.0,linear
14,81288,49273,0.0,0.0440211,0.0593847,0.5,0.5,0.35,0.0,6.0,linear
15,81039,48785,0.0,0.0514782,0.0745605,0.5,0.5,0.35,0.0,6.0,linear
16,82033,49087,0.0,0.0585035,0.0887315,0.5,0.5,0.35,0.0,6.0,linear
17,82248,48923,0.0,0.0652323,0.102161,0.5,0.5,0.35,0.0,6.0,linear
18,82186,48555,0.0,0.0723936,0.115768,0.5,0.5,0.35,0.0,6.0,linear
19,82517,48406,0.0,0.0796492,0.129302,0.5,0.5,0.35,0.0,6.0,linear
20,82986,48171,0.0,0.0868569,0.143331,0.5,0.5,0.35,0.0,6.0,linear
21,83123,47987,0.0,0.0930564,0.156267,0.5,0.5,0.35,0.0,6.0,linear
22,84128,48480,0.0,0.0989773,0.168205,0.5,0.5,0.35,0.0,6.0,linear
23,84144,48101,0.0,0.104967,0.179226,0.5,0.5,0.35,0.0,6.0,linear
24,83740,47677,0.0,0.111886,0.192044,0.5,0.5,0.35,0.0,6.0,linear
25,83291,46896,0.0,0.118605,0.205009,0.5,0.5,0.35,0.0,6.0,linear
26,85000,47483,0.0,0.125227,0.217952,0.5,0.5,0.35,0.0,6.0,linear
27,86208,47667,0.0,0.131903,0.229967,0.5,0.5,0.35,0.0,6.0,linear
28,85851,47394,0.0,0.137458,0.240656,0.5,0.5,0.35,0.0,6.0,linear
29,85543,46984,0.0,0.14349,0.251613,0.5,0.5,0.35,0.0,6.0,linear
30,85450,46712,0.0,0.150104,0.263815,0.5,0.5,0.35,0.0,6.0,linear
31,86021,46510,0.0,0.154631,0.272295,0.5,0.5,0.35,0.0,6.0,linear
32,86128,46192,0.0,0.162354,0.285223,0.5,0.5,0.35,0.0,6.0,linear
33,86519,46156,0.0,0.167541,0.293811,0.5,0.5,0.35,0.0,6.0,linear
34,86198,45647,0.0,0.173057,0.304981,0.5,0.5,0.35,0.0,6.0,linear
35,86252,45315,0.0,0.180438,0.31818,0.5,0.5,0.35,0.0,6.0,linear
36,86241,45042,0.0,0.186654,0.32954,0.5,0.5,0.35,0.0,6.0,linear
37,86369,44724,0.0,0.191631,0.337325,0.5,0.5,0.35,0.0,6.0,linear
38,86451,44463,0.0,0.198479,0.350044,0.5,0.5,0.35,0.0,6.0,linear
39,86611,44216,0.0,0.204418,0.359708,0.5,0.5,0.35,0.0,6.0,linear
40,86129,43898,0.0,0.211886,0.372397,0.5,0.5,0.35,0.0,6.0,linear
41,86555,43605,0.0,0.218504,0.383311,0.5,0.5,0.35,0.0,6.0,linear
42,86108,43069,0.0,0.225155,0.394458,0.5,0.5,0.35,0.0,6.0,linear
43,86012,42572,0.0,0.232947,0.407725,0.5,0.5,0.35,0.0,6.0,linear
44,86102,42265,0.0,0.241076,0.420686,0.5,0.5,0.35,0.0,6.0,linear
45,86380,41909,0.0,0.246974,0.430183,0.5,0.5,0.35,0.0,6.0,linear
46,86670,41854,0.0,0.253467,0.440691,0.5,0.5,0.35,0.0,6.0,linear
47,86115,41316,0.0,0.259439,0.449641,0.5,0.5,0.35,0.0,6.0,linear
48,86358,41065,0.0,0.265701,0.459827,0.5,0.5,0.35,0.0,6.0,linear
49,85740,40291,0.0,0.273509,0.471239,0.5,0.5,0.35,0.0,6.0,linear
50,84970,39669,0.0,0.281084,0.482362,0.5,0.5,0.35,0.0,6.0,linear
51,84813,39290,0.0,0.28837,0.495399,0.5,0.5,0.35,0.0,6.0,linear
52,84600,38743,0.0,0.296626,0.508669,0.5,0.5,0.35,0.0,6.0,linear
53,83861,38079,0.0,0.305869,0.521305,0.5,0.5,0.35,0.0,6.0,linear
54,83603,37647,0.0,0.313027,0.532028,0.5,0.5,0.35,0.0,6.0,linear
55,82898,36938,0.0,0.322936,0.54697,0.5,0.5,0.35,0.0,6.0,linear
56,82354,35944,0.0,0.332263,0.561036,0.5,0.5,0.35,0.0,6.0,linear
57,81683,35068,0.0,0.342789,0.576768,0.5,0.5,0.35,0.0,6.0,linear
58,81038,34269,0.0,0.353329,0.590665,0.5,0.5,0.35,0.0,6.0,linear
59,80202,33500,0.0,0.36585,0.608334,0.5,0.5,0.35,0.0,6.0,linear
60,79205,32401,0.0,0.377319,0.624649,0.5,0.5,0.35,0.0,6.0,linear
61,77918,31343,0.0,0.390149,0.64125,0.5,0.5,0.35,0.0,6.0,linear
62,76342,30292,0.0,0.401343,0.656264,0.5,0.5,0.35,0.0,6.0,linear
