generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49130,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78134,49049,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79409,50046,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80116,50435,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78993,50275,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78089,50018,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79174,50284,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78084,49596,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77912,49633,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78222,49754,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80262,50057,0.0,0.0138092,0.0138092,0.5,0.5,0.25,0.0,6.0,linear
12,81721,50590,0.0,0.0226263,0.0247883,0.5,0.5,0.25,0.0,6.0,linear
13,81790,50544,0.0,0.0266771,0.0325315,0.5,0.5,0.25,0.0,6.0,linear
14,79222,49208,0.0,0.0319869,0.0429021,0.5,0.5,0.25,0.0,6.0,linear
15,79147,48949,0.0,0.037437,0.0540013,0.5,0.5,0.25,0.0,6.0,linear
16,80270,49099,0.0,0.0439297,0.0671217,0.5,0.5,0.25,0.0,6.0,linear
17,81569,49423,0.0,0.0495662,0.078907,0.5,0.5,0.25,0.0,6.0,linear
18,82774,49823,0.0,0.056681,0.0922618,0.5,0.5,0.25,0.0,6.0,linear
19,82269,49715,0.0,0.0636552,0.105695,0.5,0.5,0.25,0.0,6.0,linear
20,82345,49699,0.0,0.0689649,0.116275,0.5,0.5,0.25,0.0,6.0,linear
21,82381,49469,0.0,0.0747841,0.127642,0.5,0.5,0.25,0.0,6.0,linear
22,82355,49205,0.0,0.0820499,0.14163,0.5,0.5,0.25,0.0,6.0,linear
23,83190,49250,0.0,0.0877384,0.152546,0.5,0.5,0.25,0.0,6.0,linear
24,83901,49511,0.0,0.0944608,0.165435,0.5,0.5,0.25,0.0,6.0,linear
25,83947,49102,0.0,0.101222,0.17833,0.5,0.5,0.25,0.0,6.0,linear
26,83816,48926,0.0,0.108579,0.191879,0.5,0.5,0.25,0.0,6.0,linear
27,84043,48819,0.0,0.115406,0.205148,0.5,0.5,0.25,0.0,6.0,linear
28,84605,48883,0.0,0.123043,0.21876,0.5,0.5,0.25,0.0,6.0,linear
29,85341,49115,0.0,0.12992,0.231303,0.5,0.5,0.25,0.0,6.0,linear
30,85015,48756,0.0,0.136792,0.243558,0.5,0.5,0.25,0.0,6.0,linear
31,84957,48709,0.0,0.144922,0.258511,0.5,0.5,0.25,0.0,6.0,linear
32,86166,48872,0.0,0.153435,0.273292,0.5,0.5,0.25,0.0,6.0,linear
33,85909,48509,0.0,0.161664,0.288321,0.5,0.5,0.25,0.0,6.0,linear
34,85642,47862,0.0,0.170545,0.303391,0.5,0.5,0.25,0.0,6.0,linear
35,85796,47680,0.0,0.178996,0.317928,0.5,0.5,0.25,0.0,6.0,linear
36,86438,47504,0.0,0.187281,0.332073,0.5,0.5,0.25,0.0,6.0,linear
37,86311,47305,0.0,0.196146,0.347402,0.5,0.5,0.25,0.0,6.0,linear
38,87161,47105,0.0,0.206595,0.36474,0.5,0.5,0.25,0.0,6.0,linear
39,87358,46764,0.0,0.217421,0.382569,0.5,0.5,0.25,0.0,6.0,linear
40,87151,46307,0.0,0.22774,0.39962,0.5,0.5,0.25,0.0,6.0,linear
41,86780,45986,0.0,0.238404,0.415976,0.5,0.5,0.25,0.0,6.0,linear
