generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49452,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78294,49405,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78986,49695,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79752,50304,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78933,49910,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77989,49655,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78073,49762,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79476,50394,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78649,49872,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77604,49426,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82883,50104,0.0,0.0348491,0.0348491,0.5,0.5,0.65,0.0,6.0,linear
12,85357,50174,0.0,0.0573249,0.0624856,0.5,0.5,0.65,0.0,6.0,linear
13,84112,49313,0.0,0.0665607,0.0808941,0.5,0.5,0.65,0.0,6.0,linear
14,82461,48208,0.0,0.0770382,0.101845,0.5,0.5,0.65,0.0,6.0,linear
15,82185,47462,0.0,0.0888131,0.126328,0.5,0.5,0.65,0.0,6.0,linear
16,83807,47300,0.0,0.0996338,0.148399,0.5,0.5,0.65,0.0,6.0,linear
17,84073,46727,0.0,0.110389,0.170377,0.5,0.5,0.65,0.0,6.0,linear
18,85392,46801,0.0,0.121048,0.191328,0.5,0.5,0.65,0.0,6.0,linear
19,86153,46884,0.0,0.130364,0.209747,0.5,0.5,0.65,0.0,6.0,linear
20,86921,46607,0.0,0.139568,0.226476,0.5,0.5,0.65,0.0,6.0,linear
21,87141,46480,0.0,0.147531,0.241954,0.5,0.5,0.65,0.0,6.0,linear
22,87412,46260,0.0,0.156576,0.25898,0.5,0.5,0.65,0.0,6.0,linear
23,87112,45461,0.0,0.164757,0.274404,0.5,0.5,0.65,0.0,6.0,linear
24,87007,44894,0.0,0.175108,0.293025,0.5,0.5,0.65,0.0,6.0,linear
25,87178,44365,0.0,0.182175,0.307071,0.5,0.5,0.65,0.0,6.0,linear
26,87876,44063,0.0,0.190101,0.322183,0.5,0.5,0.65,0.0,6.0,linear
27,88312,43815,0.0,0.197549,0.335756,0.5,0.5,0.65,0.0,6.0,linear
28,88167,43422,0.0,0.204224,0.347784,0.5,0.5,0.65,0.0,6.0,linear
29,88038,43163,0.0,0.211705,0.361561,0.5,0.5,0.65,0.0,6.0,linear
30,88503,42732,0.0,0.218331,0.373478,0.5,0.5,0.65,0.0,6.0,linear
31,88158,41966,0.0,0.225952,0.386237,0.5,0.5,0.65,0.0,6.0,linear
32,87508,41241,0.0,0.235369,0.402663,0.5,0.5,0.65,0.0,6.0,linear
