generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78912,49625,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78521,49505,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78521,49613,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79389,50321,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79303,50370,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79310,50427,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78117,49847,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77695,49731,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77412,49593,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77591,49369,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83865,49629,0.0,0.0455692,0.0455692,0.5,0.5,0.85,0.0,6.0,linear
12,87228,50310,0.0,0.0714064,0.0773065,0.5,0.5,0.85,0.0,6.0,linear
13,86685,49971,0.0,0.0822788,0.0985426,0.5,0.5,0.85,0.0,6.0,linear
14,86110,49415,0.0,0.0974621,0.128219,0.5,0.5,0.85,0.0,6.0,linear
15,84874,48396,0.0,0.115441,0.163682,0.5,0.5,0.85,0.0,6.0,linear
16,85952,48130,0.0,0.133323,0.199037,0.5,0.5,0.85,0.0,6.0,linear
17,87594,48180,0.0,0.153114,0.237163,0.5,0.5,0.85,0.0,6.0,linear
18,87800,47666,0.0,0.173292,0.275166,0.5,0.5,0.85,0.0,6.0,linear
19,88988,47995,0.0,0.192283,0.310503,0.5,0.5,0.85,0.0,6.0,linear
20,90078,47997,0.0,0.21254,0.346114,0.5,0.5,0.85,0.0,6.0,linear
21,90855,47822,0.0,0.232886,0.380756,0.5,0.5,0.85,0.0,6.0,linear
22,91154,47464,0.0,0.253654,0.41489,0.5,0.5,0.85,0.0,6.0,linear
23,91119,46955,0.0,0.274769,0.450121,0.5,0.5,0.85,0.0,6.0,linear
24,91439,46320,0.0,0.297661,0.486729,0.5,0.5,0.85,0.0,6.0,linear
25,91352,45516,0.0,0.321022,0.521371,0.5,0.5,0.85,0.0,6.0,linear
26,91452,44612,0.0,0.344574,0.555739,0.5,0.5,0.85,0.0,6.0,linear
27,90913,43498,0.0,0.367771,0.589077,0.5,0.5,0.85,0.0,6.0,linear
28,91709,42758,0.0,0.391165,0.62096,0.5,0.5,0.85,0.0,6.0,linear
29,90937,41560,0.0,0.414446,0.652148,0.5,0.5,0.85,0.0,6.0,linear
30,89652,40033,0.0,0.441649,0.685189,0.5,0.5,0.85,0.0,6.0,linear
31,88500,38380,0.0,0.466877,0.715477,0.5,0.5,0.85,0.0,6.0,linear
32,87254,36817,0.0,0.49504,0.745182,0.5,0.5,0.85,0.0,6.0,linear
33,85815,34738,0.0,0.521736,0.774187,0.5,0.5,0.85,0.0,6.0,linear
34,84129,32877,0.0,0.551105,0.803638,0.5,0.5,0.85,0.0,6.0,linear
35,81415,30640,0.0,0.5803,0.829161,0.5,0.5,0.85,0.0,6.0,linear
36,78838,28250,0.0,0.608305,0.852611,0.5,0.5,0.85,0.0,6.0,linear
37,75791,25727,0.0,0.637124,0.874396,0.5,0.5,0.85,0.0,6.0,linear
38,72747,23406,0.0,0.66539,0.895636,0.5,0.5,0.85,0.0,6.0,linear
39,68574,20796,0.0,0.692074,0.913729,0.5,0.5,0.85,0.0,6.0,linear
40,64340,18386,0.0,0.721636,0.930385,0.5,0.5,0.85,0.0,6.0,linear
41,59710,15821,0.0,0.749376,0.94446,0.5,0.5,0.85,0.0,6.0,linear
42,54920,13340,0.0,0.77469,0.955746,0.5,0.5,0.85,0.0,6.0,linear
43,49870,11101,0.0,0.802442,0.966557,0.5,0.5,0.85,0.0,6.0,linear
44,44391,8913,0.0,0.824575,0.975032,0.5,0.5,0.85,0.0,6.0,linear
45,39247,7040,0.0,0.846755,0.981791,0.5,0.5,0.85,0.0,6.0,linear
46,34085,5404,0.0,0.868992,0.986734,0.5,0.5,0.85,0.0,6.0,linear
47,29444,3973,0.0,0.888986,0.990521,0.5,0.5,0.85,0.0,6.0,linear
48,24974,2924,0.0,0.906606,0.993532,0.5,0.5,0.85,0.0,6.0,linear
49,21052,2083,0.0,0.924219,0.9961,0.5,0.5,0.85,0.0,6.0,linear
50,17722,1364,0.0,0.941267,0.998107,0.5,0.5,0.85,0.0,6.0,linear
51,14889,896,0.0,0.956648,0.998635,0.5,0.5,0.85,0.0,6.0,linear
52,12646,559,0.0,0.968668,0.999529,0.5,0.5,0.85,0.0,6.0,linear
53,11070,329,0.0,0.979835,1.0,0.5,0.5,0.85,0.0,6.0,linear
54,9832,196,0.0,0.98754,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,9034,92,0.0,0.9941,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8516,46,0.0,0.997146,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8053,24,0.0,0.99853,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7888,6,0.0,0.999623,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7789,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7623,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

